MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.913521,807.711,800.355,799.652,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.915514,807.711,800.355,799.652,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.917532,786.48,797.675,798.745,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.919514,786.48,797.675,798.745,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.921515,786.48,797.675,798.745,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.923521,799.693,799.572,799.56,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.925514,799.693,799.572,799.56,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.927532,804.299,797.853,797.237,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.929514,804.299,797.853,797.237,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.931515,804.299,797.853,797.237,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.933521,787.071,797.611,798.618,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.935514,787.071,797.611,798.618,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.937532,793.031,794.351,794.477,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.939514,793.031,794.351,794.477,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.941515,793.031,794.351,794.477,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.943521,774.268,790.379,791.919,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.945514,774.268,790.379,791.919,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.947532,791.832,793.081,793.201,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.949514,791.832,793.081,793.201,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.951515,791.832,793.081,793.201,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.953521,813.357,796.409,794.789,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.955514,813.357,796.409,794.789,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.957531,796.651,798.044,798.177,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.959514,796.651,798.044,798.177,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.961515,796.651,798.044,798.177,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.963521,796.045,801.146,801.633,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.965514,796.045,801.146,801.633,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.967531,786.48,796.377,797.323,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.969514,786.48,796.377,797.323,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.971515,786.48,796.377,797.323,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.973521,756.919,789.042,792.111,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.975514,756.919,789.042,792.111,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.977532,785.889,787.213,787.34,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.979514,785.889,787.213,787.34,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.981515,785.889,787.213,787.34,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.983521,765.775,784.612,786.412,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.985514,765.775,784.612,786.412,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.987532,782.659,787.07,787.492,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.989514,782.659,787.07,787.492,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.991515,782.659,787.07,787.492,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.993521,801.836,790.349,789.251,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.995514,801.836,790.349,789.251,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.997532,773.982,789.849,791.365,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.999514,773.982,789.849,791.365,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.00151,773.982,789.849,791.365,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.00352,783.244,790.896,791.627,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.00551,783.244,790.896,791.627,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.00753,795.441,790.305,789.814,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.00951,795.441,790.305,789.814,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.01151,795.441,790.305,789.814,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.01352,778.007,790.995,792.236,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.01551,778.007,790.995,792.236,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.01753,802.758,792.985,792.051,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.01951,802.758,792.985,792.051,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.02151,802.758,792.985,792.051,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.02352,780.908,791.969,793.026,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.02551,780.908,791.969,793.026,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.02753,782.951,793.276,794.263,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.02951,782.951,793.276,794.263,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.03151,782.951,793.276,794.263,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.03352,799.387,791.816,791.092,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.03551,799.387,791.816,791.092,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.03753,779.165,790.64,791.736,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.03951,779.165,790.64,791.736,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.04151,779.165,790.64,791.736,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.04352,786.48,793.11,793.744,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.04551,786.48,793.11,793.744,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.04753,798.778,792.446,791.841,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.04951,798.778,792.446,791.841,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.05151,798.778,792.446,791.841,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.05352,786.775,794.352,795.076,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.05551,786.775,794.352,795.076,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.05753,811.781,797.357,795.979,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.05951,811.781,797.357,795.979,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.06151,811.781,797.357,795.979,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.06352,793.331,797.673,798.088,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.06551,793.331,797.673,798.088,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.06753,802.143,801.26,801.175,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.06951,802.143,801.26,801.175,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.07151,802.143,801.26,801.175,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.07352,811.152,801.528,800.608,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.07551,811.152,801.528,800.608,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.07753,783.831,798.209,799.583,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.07951,783.831,798.209,799.583,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.08152,783.831,798.209,799.583,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.08352,795.139,799.459,799.872,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.08551,795.139,799.459,799.872,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.08753,808.335,799.142,798.264,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.08951,808.335,799.142,798.264,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.09152,808.335,799.142,798.264,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.09352,785.3,796.902,798.01,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.09551,785.3,796.902,798.01,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.09753,799.082,798.933,798.919,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.09951,799.082,798.933,798.919,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.10152,799.082,798.933,798.919,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.10352,804.917,797.616,796.919,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.10551,804.917,797.616,796.919,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.10753,778.007,796.091,797.819,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.10951,778.007,796.091,797.819,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.11152,778.007,796.091,797.819,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.11352,796.954,795.407,795.26,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.11553,796.954,795.407,795.26,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.11754,772.27,790.928,792.71,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.11951,772.27,790.928,792.71,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.12152,772.27,790.928,792.71,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.12352,785.595,791.708,792.292,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.12551,785.595,791.708,792.292,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.12753,809.585,793.965,792.473,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.12951,809.585,793.965,792.473,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.13152,809.585,793.965,792.473,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.13352,794.837,795.731,795.817,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.13551,794.837,795.731,795.817,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.13753,812.726,802.372,801.383,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.13951,812.726,802.372,801.383,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.14154,812.726,802.372,801.383,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.14352,829.792,806.578,804.36,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.14551,829.792,806.578,804.36,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.14753,803.682,807.154,807.486,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.14951,803.682,807.154,807.486,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.15152,803.682,807.154,807.486,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.15352,817.165,809.831,809.13,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.15551,817.165,809.831,809.13,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.15753,817.165,807.809,806.915,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.15951,817.165,807.809,806.915,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.16152,817.165,807.809,806.915,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.16352,787.367,804.795,806.46,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.16551,787.367,804.795,806.46,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.16753,798.473,801.735,802.046,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.16951,798.473,801.735,802.046,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.17152,798.473,801.735,802.046,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.17352,776.565,795.472,797.279,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.17551,776.565,795.472,797.279,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.17753,789.444,796.021,796.649,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.17951,789.444,796.021,796.649,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.18152,789.444,796.021,796.649,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.18352,808.023,796.471,795.367,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.18551,808.023,796.471,795.367,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.18753,794.234,797.192,797.475,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.18951,794.234,797.192,797.475,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.19152,794.234,797.192,797.475,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.19352,807.089,801.889,801.392,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.19551,807.089,801.889,801.392,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.19753,815.892,803.35,802.151,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.19951,815.892,803.35,802.151,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.20152,815.892,803.35,802.151,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.20352,790.935,801.135,802.11,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.20551,790.935,801.135,802.11,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.20753,802.45,802.684,802.706,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.20951,802.45,802.684,802.706,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.21151,802.45,802.684,802.706,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.21352,802.45,799.738,799.479,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.21551,802.45,799.738,799.479,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.21753,794.837,799.325,799.754,0.0872155,104.659,1200
