MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10733,1029.69,1363.9,1363.91,2.23354e-05,0.0268025,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10934,1029.69,1363.9,1363.91,2.23354e-05,0.0268025,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11134,1015.71,1363.85,1363.86,2.23334e-05,0.0268001,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11333,1015.71,1363.85,1363.86,2.23334e-05,0.0268001,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11533,1012.76,1363.87,1363.88,2.23304e-05,0.0267965,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11733,1012.76,1363.87,1363.88,2.23304e-05,0.0267965,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11934,1012.76,1363.87,1363.88,2.23304e-05,0.0267965,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.12134,1050.88,1364.01,1364.02,2.23284e-05,0.0267941,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.12333,1050.88,1364.01,1364.02,2.23284e-05,0.0267941,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.12533,1052.99,1364.13,1364.14,2.23254e-05,0.0267905,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.12733,1052.99,1364.13,1364.14,2.23254e-05,0.0267905,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.12934,1052.99,1364.13,1364.14,2.23254e-05,0.0267905,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.13134,1029.69,1363.85,1363.86,2.23234e-05,0.0267881,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.13333,1029.69,1363.85,1363.86,2.23234e-05,0.0267881,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.13533,1029.69,1363.58,1363.59,2.23209e-05,0.0267851,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.13733,1029.69,1363.58,1363.59,2.23209e-05,0.0267851,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.13934,1029.69,1363.58,1363.59,2.23209e-05,0.0267851,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.14134,1016.7,1363.6,1363.6,2.23184e-05,0.0267821,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.14333,1016.7,1363.6,1363.6,2.23184e-05,0.0267821,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.14533,1014.73,1363.64,1363.65,2.23159e-05,0.0267791,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.14733,1014.73,1363.64,1363.65,2.23159e-05,0.0267791,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.14934,1014.73,1363.64,1363.65,2.23159e-05,0.0267791,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.15133,1052.46,1363.83,1363.84,2.23135e-05,0.0267762,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.15333,1052.46,1363.83,1363.84,2.23135e-05,0.0267762,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.15534,1054.05,1363.91,1363.92,2.2311e-05,0.0267732,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.15734,1054.05,1363.91,1363.92,2.2311e-05,0.0267732,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.15935,1054.05,1363.91,1363.92,2.2311e-05,0.0267732,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.16134,1028.68,1363.57,1363.58,2.23085e-05,0.0267702,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.16334,1028.68,1363.57,1363.58,2.23085e-05,0.0267702,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.16534,1024.15,1363.33,1363.34,2.2306e-05,0.0267672,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.16734,1024.15,1363.33,1363.34,2.2306e-05,0.0267672,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.16934,1024.15,1363.33,1363.34,2.2306e-05,0.0267672,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.17134,1013.74,1363.4,1363.4,2.23035e-05,0.0267642,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.17334,1013.74,1363.4,1363.4,2.23035e-05,0.0267642,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.17534,1054.05,1363.51,1363.52,2.23015e-05,0.0267618,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.17734,1054.05,1363.51,1363.52,2.23015e-05,0.0267618,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.17934,1054.05,1363.51,1363.52,2.23015e-05,0.0267618,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.18134,1052.46,1363.68,1363.68,2.22985e-05,0.0267582,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.18334,1052.46,1363.68,1363.68,2.22985e-05,0.0267582,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.18534,1030.2,1363.41,1363.42,2.22965e-05,0.0267559,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.18734,1030.2,1363.41,1363.42,2.22965e-05,0.0267559,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.18934,1030.2,1363.41,1363.42,2.22965e-05,0.0267559,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.19134,1029.19,1363.15,1363.16,2.22936e-05,0.0267523,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.19334,1029.19,1363.15,1363.16,2.22936e-05,0.0267523,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.19534,1015.71,1363.2,1363.21,2.22916e-05,0.0267499,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.19734,1015.71,1363.2,1363.21,2.22916e-05,0.0267499,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.19934,1015.71,1363.2,1363.21,2.22916e-05,0.0267499,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.20134,1014.73,1363.3,1363.31,2.22891e-05,0.0267469,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.20334,1014.73,1363.3,1363.31,2.22891e-05,0.0267469,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.20534,1054.58,1363.53,1363.54,2.22866e-05,0.0267439,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.20734,1054.58,1363.53,1363.54,2.22866e-05,0.0267439,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.20934,1054.58,1363.53,1363.54,2.22866e-05,0.0267439,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.21134,1056.71,1363.64,1363.65,2.22841e-05,0.0267409,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.21334,1056.71,1363.64,1363.65,2.22841e-05,0.0267409,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.21534,1033.25,1363.31,1363.31,2.22816e-05,0.026738,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.21734,1033.25,1363.31,1363.31,2.22816e-05,0.026738,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.21934,1033.25,1363.31,1363.31,2.22816e-05,0.026738,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.22134,1032.74,1363.05,1363.06,2.22792e-05,0.026735,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.22334,1032.74,1363.05,1363.06,2.22792e-05,0.026735,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.22534,1017.68,1363.08,1363.09,2.22767e-05,0.026732,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.22734,1017.68,1363.08,1363.09,2.22767e-05,0.026732,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.22934,1017.68,1363.08,1363.09,2.22767e-05,0.026732,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.23134,1016.2,1363.15,1363.16,2.22742e-05,0.026729,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.23334,1016.2,1363.15,1363.16,2.22742e-05,0.026729,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.23534,1052.99,1363.38,1363.38,2.22717e-05,0.0267261,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.23734,1052.99,1363.38,1363.38,2.22717e-05,0.0267261,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.23934,1052.99,1363.38,1363.38,2.22717e-05,0.0267261,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.24134,1052.46,1363.49,1363.5,2.22692e-05,0.0267231,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.24334,1052.46,1363.49,1363.5,2.22692e-05,0.0267231,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.24534,1026.66,1363.2,1363.21,2.22668e-05,0.0267201,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.24734,1026.66,1363.2,1363.21,2.22668e-05,0.0267201,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.24934,1026.66,1363.2,1363.21,2.22668e-05,0.0267201,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.25134,1012.76,1363.07,1363.08,2.22648e-05,0.0267177,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.25334,1012.76,1363.07,1363.08,2.22648e-05,0.0267177,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.25534,1009.35,1363.24,1363.25,2.22618e-05,0.0267142,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.25736,1009.35,1363.24,1363.25,2.22618e-05,0.0267142,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.25937,1009.35,1363.24,1363.25,2.22618e-05,0.0267142,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.26134,1046.67,1363.48,1363.48,2.22598e-05,0.0267118,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.26334,1046.67,1363.48,1363.48,2.22598e-05,0.0267118,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.26534,1048.77,1363.73,1363.73,2.22568e-05,0.0267082,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.26734,1048.77,1363.73,1363.73,2.22568e-05,0.0267082,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.26934,1048.77,1363.73,1363.73,2.22568e-05,0.0267082,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.27134,1024.15,1363.53,1363.54,2.22549e-05,0.0267058,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.27334,1024.15,1363.53,1363.54,2.22549e-05,0.0267058,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.27534,1022.65,1363.36,1363.37,2.22524e-05,0.0267029,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.27734,1022.65,1363.36,1363.37,2.22524e-05,0.0267029,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.27934,1022.65,1363.36,1363.37,2.22524e-05,0.0267029,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.28134,1009.83,1363.47,1363.48,2.22499e-05,0.0266999,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.28333,1009.83,1363.47,1363.48,2.22499e-05,0.0266999,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.28533,1009.35,1363.63,1363.64,2.22474e-05,0.0266969,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.28735,1009.35,1363.63,1363.64,2.22474e-05,0.0266969,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.28934,1009.35,1363.63,1363.64,2.22474e-05,0.0266969,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.29134,1049.82,1363.91,1363.91,2.2245e-05,0.026694,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.29333,1049.82,1363.91,1363.91,2.2245e-05,0.026694,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.29533,1051.4,1364.04,1364.05,2.22425e-05,0.026691,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.29733,1051.4,1364.04,1364.05,2.22425e-05,0.026691,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.29934,1051.4,1364.04,1364.05,2.22425e-05,0.026691,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.30134,1028.18,1363.72,1363.73,2.224e-05,0.026688,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.30333,1028.18,1363.72,1363.73,2.224e-05,0.026688,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.30533,1014.23,1363.55,1363.56,2.2238e-05,0.0266856,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.30733,1014.23,1363.55,1363.56,2.2238e-05,0.0266856,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.30934,1014.23,1363.55,1363.56,2.2238e-05,0.0266856,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.31134,1013.25,1363.63,1363.64,2.22351e-05,0.0266821,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.31333,1013.25,1363.63,1363.64,2.22351e-05,0.0266821,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.31533,1051.4,1363.81,1363.82,2.22331e-05,0.0266797,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.31733,1051.4,1363.81,1363.82,2.22331e-05,0.0266797,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.31934,1051.4,1363.81,1363.82,2.22331e-05,0.0266797,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.32134,1054.58,1363.95,1363.96,2.22301e-05,0.0266762,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.32333,1054.58,1363.95,1363.96,2.22301e-05,0.0266762,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.32533,1030.2,1363.68,1363.68,2.22281e-05,0.0266738,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.32733,1030.2,1363.68,1363.68,2.22281e-05,0.0266738,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.32934,1030.2,1363.68,1363.68,2.22281e-05,0.0266738,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.33134,1029.19,1363.41,1363.42,2.22257e-05,0.0266708,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.33333,1029.19,1363.41,1363.42,2.22257e-05,0.0266708,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.33533,1015.71,1363.44,1363.45,2.22232e-05,0.0266679,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.33733,1015.71,1363.44,1363.45,2.22232e-05,0.0266679,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.33934,1015.71,1363.44,1363.45,2.22232e-05,0.0266679,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.34134,1013.74,1363.51,1363.52,2.22207e-05,0.0266649,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.34333,1013.74,1363.51,1363.52,2.22207e-05,0.0266649,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.34533,1052.99,1363.73,1363.73,2.22183e-05,0.0266619,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.34733,1052.99,1363.73,1363.73,2.22183e-05,0.0266619,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.34934,1052.99,1363.73,1363.73,2.22183e-05,0.0266619,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.35134,1055.11,1363.83,1363.83,2.22158e-05,0.026659,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.35333,1055.11,1363.83,1363.83,2.22158e-05,0.026659,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.35533,1027.67,1363.49,1363.5,2.22133e-05,0.026656,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.35733,1027.67,1363.49,1363.5,2.22133e-05,0.026656,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.35934,1027.67,1363.49,1363.5,2.22133e-05,0.026656,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.36134,1030.2,1363.25,1363.26,2.22109e-05,0.026653,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.36333,1030.2,1363.25,1363.26,2.22109e-05,0.026653,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.36533,1016.7,1363.32,1363.33,2.22084e-05,0.0266501,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.36733,1016.7,1363.32,1363.33,2.22084e-05,0.0266501,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.36934,1016.7,1363.32,1363.33,2.22084e-05,0.0266501,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.37134,1054.05,1363.35,1363.35,2.22064e-05,0.0266477,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.37333,1054.05,1363.35,1363.35,2.22064e-05,0.0266477,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.37533,1054.05,1363.5,1363.5,2.22035e-05,0.0266442,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.37733,1054.05,1363.5,1363.5,2.22035e-05,0.0266442,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.37934,1054.05,1363.5,1363.5,2.22035e-05,0.0266442,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.38134,1031.21,1363.25,1363.25,2.22015e-05,0.0266418,1200
