MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.833438,1384.27,1429.68,1434.02,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.835438,1428.65,1430.86,1431.07,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.837438,1428.65,1430.86,1431.07,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.83944,1428.65,1430.86,1431.07,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.841452,1437.47,1434.34,1434.04,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.843438,1437.47,1434.34,1434.04,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.845438,1446.41,1441.52,1441.06,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.847438,1446.41,1441.52,1441.06,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.84944,1446.41,1441.52,1441.06,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.851452,1459.51,1449.44,1448.48,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.853438,1459.51,1449.44,1448.48,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.855438,1426.7,1449.78,1451.99,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.857438,1426.7,1449.78,1451.99,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.85944,1426.7,1449.78,1451.99,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.861452,1430.6,1451.89,1453.93,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.863438,1430.6,1451.89,1453.93,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.865438,1436.48,1456.22,1458.11,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.867438,1436.48,1456.22,1458.11,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.86944,1436.48,1456.22,1458.11,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.871452,1465.64,1462.97,1462.71,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.873438,1465.64,1462.97,1462.71,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.875438,1450.41,1457.96,1458.68,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.877438,1450.41,1457.96,1458.68,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.87944,1450.41,1457.96,1458.68,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.881452,1453.43,1451.9,1451.75,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.883438,1453.43,1451.9,1451.75,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.885438,1465.64,1453.67,1452.53,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.887438,1465.64,1453.67,1452.53,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.88944,1465.64,1453.67,1452.53,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.891452,1411.32,1449.17,1452.79,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.893438,1411.32,1449.17,1452.79,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.895438,1408.47,1444.09,1447.49,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.897438,1408.47,1444.09,1447.49,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.89944,1408.47,1444.09,1447.49,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.901487,1462.57,1447.6,1446.17,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.903438,1462.57,1447.6,1446.17,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.905438,1472.85,1455.32,1453.64,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.907438,1472.85,1455.32,1453.64,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.90944,1472.85,1455.32,1453.64,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.911521,1474.93,1463.14,1462.01,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.913438,1474.93,1463.14,1462.01,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.915438,1474.93,1465.54,1464.64,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.917438,1474.93,1465.54,1464.64,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.91944,1474.93,1465.54,1464.64,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.921452,1439.45,1462.76,1464.99,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.923438,1439.45,1462.76,1464.99,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.925438,1428.65,1459.43,1462.37,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.927438,1428.65,1459.43,1462.37,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.92944,1428.65,1459.43,1462.37,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.931438,1441.43,1451.21,1452.14,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.933438,1441.43,1451.21,1452.14,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.935438,1439.45,1444.27,1444.73,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.937438,1439.45,1444.27,1444.73,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.939466,1439.45,1444.27,1444.73,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.941452,1435.5,1440.71,1441.21,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.943438,1435.5,1440.71,1441.21,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.945438,1438.46,1441.05,1441.29,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.947438,1438.46,1441.05,1441.29,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.94944,1438.46,1441.05,1441.29,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.951452,1435.5,1437.53,1437.73,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.953438,1435.5,1437.53,1437.73,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.955438,1414.18,1437.73,1439.98,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.957438,1414.18,1437.73,1439.98,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.95944,1414.18,1437.73,1439.98,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.961452,1428.65,1445.12,1446.69,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.963438,1428.65,1445.12,1446.69,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.965438,1444.41,1456.17,1457.29,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.967438,1444.41,1456.17,1457.29,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.96944,1444.41,1456.17,1457.29,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.971452,1468.72,1464.24,1463.81,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.973438,1468.72,1464.24,1463.81,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.975438,1463.59,1461.1,1460.86,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.977438,1463.59,1461.1,1460.86,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.97944,1463.59,1461.1,1460.86,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.981488,1468.72,1461.9,1461.25,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.983438,1468.72,1461.9,1461.25,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.985469,1466.66,1460.3,1459.7,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.987438,1466.66,1460.3,1459.7,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.98944,1466.66,1460.3,1459.7,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.991452,1407.52,1448.62,1452.55,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.993438,1407.52,1448.62,1452.55,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.995438,1421.86,1446.92,1449.32,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.997438,1421.86,1446.92,1449.32,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.99944,1421.86,1446.92,1449.32,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.00145,1477.01,1457.61,1455.76,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.00344,1477.01,1457.61,1455.76,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.00544,1484.33,1464.81,1462.94,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.00744,1484.33,1464.81,1462.94,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.00944,1484.33,1464.81,1462.94,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.01145,1488.55,1472.16,1470.59,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.01344,1488.55,1472.16,1470.59,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.01544,1492.8,1474.35,1472.59,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.01744,1492.8,1474.35,1472.59,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.01944,1492.8,1474.35,1472.59,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.02145,1458.49,1473.17,1474.57,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.02344,1458.49,1473.17,1474.57,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.02544,1457.48,1475.9,1477.66,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.02744,1457.48,1475.9,1477.66,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.02944,1457.48,1475.9,1477.66,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.03145,1482.23,1476.12,1475.53,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.03344,1482.23,1476.12,1475.53,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.03544,1471.82,1470.37,1470.23,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.03744,1471.82,1470.37,1470.23,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.03944,1471.82,1470.37,1470.23,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.0415,1470.78,1465.13,1464.59,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.04344,1470.78,1465.13,1464.59,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.04544,1465.64,1461.88,1461.52,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.04744,1465.64,1461.88,1461.52,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.04944,1465.64,1461.88,1461.52,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.05145,1410.37,1449.36,1453.09,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.05344,1410.37,1449.36,1453.09,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.05544,1413.22,1445.51,1448.59,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.05745,1413.22,1445.51,1448.59,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.05944,1413.22,1445.51,1448.59,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.06145,1463.59,1450.12,1448.83,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.06344,1463.59,1450.12,1448.83,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.06544,1475.97,1459.08,1457.47,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.06744,1475.97,1459.08,1457.47,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.06944,1475.97,1459.08,1457.47,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.07145,1458.49,1460.11,1460.26,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.07344,1458.49,1460.11,1460.26,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.07544,1466.66,1456.87,1455.93,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.07744,1466.66,1456.87,1455.93,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.07944,1466.66,1456.87,1455.93,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.08145,1436.48,1457.44,1459.45,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.08344,1436.48,1457.44,1459.45,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.08544,1415.13,1453.64,1457.32,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.08747,1415.13,1453.64,1457.32,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.08944,1415.13,1453.64,1457.32,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.09145,1403.75,1446.26,1450.32,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.09344,1403.75,1446.26,1450.32,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.09544,1441.43,1443.41,1443.6,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.09744,1441.43,1443.41,1443.6,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.09948,1441.43,1443.41,1443.6,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.10145,1448.41,1443.92,1443.5,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.10344,1448.41,1443.92,1443.5,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.10544,1454.44,1448.54,1447.98,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.10744,1454.44,1448.54,1447.98,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,1.10944,1454.44,1448.54,1447.98,0.0872155,104.659,1200
