MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.06123,-1502.44,-1729.89,-1729.9,1.73949e-05,0.0208739,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.06325,-1502.44,-1729.89,-1729.9,1.73949e-05,0.0208739,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.06524,-1507.84,-1730.64,-1730.64,1.73928e-05,0.0208714,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.06723,-1507.84,-1730.64,-1730.64,1.73928e-05,0.0208714,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.06923,-1488.55,-1729.71,-1729.71,1.73904e-05,0.0208685,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.07123,-1488.55,-1729.71,-1729.71,1.73904e-05,0.0208685,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.07323,-1488.55,-1729.71,-1729.71,1.73904e-05,0.0208685,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.07524,-1490.67,-1729.06,-1729.07,1.73886e-05,0.0208663,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.07723,-1490.67,-1729.06,-1729.07,1.73886e-05,0.0208663,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.07923,-1433.54,-1728.69,-1728.7,1.73862e-05,0.0208634,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.08123,-1433.54,-1728.69,-1728.7,1.73862e-05,0.0208634,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.08323,-1433.54,-1728.69,-1728.7,1.73862e-05,0.0208634,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.08524,-1423.79,-1728.61,-1728.62,1.73844e-05,0.0208612,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.08723,-1423.79,-1728.61,-1728.62,1.73844e-05,0.0208612,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.08923,-1507.84,-1729.73,-1729.74,1.73819e-05,0.0208583,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09126,-1507.84,-1729.73,-1729.74,1.73819e-05,0.0208583,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09323,-1507.84,-1729.73,-1729.74,1.73819e-05,0.0208583,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09524,-1510.02,-1730.37,-1730.37,1.73801e-05,0.0208561,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09723,-1510.02,-1730.37,-1730.37,1.73801e-05,0.0208561,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09923,-1493.86,-1729.35,-1729.36,1.73777e-05,0.0208532,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10123,-1493.86,-1729.35,-1729.36,1.73777e-05,0.0208532,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10323,-1493.86,-1729.35,-1729.36,1.73777e-05,0.0208532,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10523,-1491.73,-1728.64,-1728.64,1.73759e-05,0.0208511,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10726,-1491.73,-1728.64,-1728.64,1.73759e-05,0.0208511,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10923,-1425.73,-1728.2,-1728.21,1.73735e-05,0.0208482,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11123,-1425.73,-1728.2,-1728.21,1.73735e-05,0.0208482,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11323,-1425.73,-1728.2,-1728.21,1.73735e-05,0.0208482,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11523,-1514.39,-1728.13,-1728.13,1.73714e-05,0.0208456,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11723,-1514.39,-1728.13,-1728.13,1.73714e-05,0.0208456,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11923,-1512.2,-1729.02,-1729.03,1.73693e-05,0.0208431,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.12123,-1512.2,-1729.02,-1729.03,1.73693e-05,0.0208431,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.12323,-1512.2,-1729.02,-1729.03,1.73693e-05,0.0208431,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.12526,-1494.93,-1728.15,-1728.15,1.73671e-05,0.0208406,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.12723,-1494.93,-1728.15,-1728.15,1.73671e-05,0.0208406,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.12923,-1493.86,-1727.46,-1727.47,1.7365e-05,0.020838,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.13123,-1493.86,-1727.46,-1727.47,1.7365e-05,0.020838,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.13323,-1493.86,-1727.46,-1727.47,1.7365e-05,0.020838,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.13523,-1434.52,-1727.19,-1727.19,1.73629e-05,0.0208355,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.13723,-1434.52,-1727.19,-1727.19,1.73629e-05,0.0208355,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.13923,-1432.55,-1727.16,-1727.17,1.73608e-05,0.020833,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.14125,-1432.55,-1727.16,-1727.17,1.73608e-05,0.020833,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.14323,-1432.55,-1727.16,-1727.17,1.73608e-05,0.020833,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.14523,-1510.02,-1728.27,-1728.27,1.73587e-05,0.0208304,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.14723,-1510.02,-1728.27,-1728.27,1.73587e-05,0.0208304,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.14926,-1514.39,-1729.03,-1729.04,1.73566e-05,0.0208279,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.15123,-1514.39,-1729.03,-1729.04,1.73566e-05,0.0208279,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.15323,-1514.39,-1729.03,-1729.04,1.73566e-05,0.0208279,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.15523,-1492.8,-1728.13,-1728.13,1.73542e-05,0.020825,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.15723,-1492.8,-1728.13,-1728.13,1.73542e-05,0.020825,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.15924,-1492.8,-1727.52,-1727.52,1.73524e-05,0.0208228,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.16123,-1492.8,-1727.52,-1727.52,1.73524e-05,0.0208228,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.16323,-1492.8,-1727.52,-1727.52,1.73524e-05,0.0208228,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.16523,-1431.58,-1727.24,-1727.25,1.735e-05,0.02082,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.16723,-1431.58,-1727.24,-1727.25,1.735e-05,0.02082,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.16923,-1428.65,-1727.27,-1727.28,1.73482e-05,0.0208178,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.17123,-1428.65,-1727.27,-1727.28,1.73482e-05,0.0208178,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.17323,-1428.65,-1727.27,-1727.28,1.73482e-05,0.0208178,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.17526,-1525.42,-1728.59,-1728.59,1.73458e-05,0.0208149,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.17723,-1525.42,-1728.59,-1728.59,1.73458e-05,0.0208149,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.17923,-1508.93,-1729.2,-1729.2,1.73439e-05,0.0208127,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.18123,-1508.93,-1729.2,-1729.2,1.73439e-05,0.0208127,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.18323,-1508.93,-1729.2,-1729.2,1.73439e-05,0.0208127,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.18524,-1491.73,-1727.95,-1727.95,1.73415e-05,0.0208098,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.18723,-1491.73,-1727.95,-1727.95,1.73415e-05,0.0208098,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.18923,-1491.73,-1727.39,-1727.39,1.73397e-05,0.0208077,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.19123,-1491.73,-1727.39,-1727.39,1.73397e-05,0.0208077,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.19323,-1491.73,-1727.39,-1727.39,1.73397e-05,0.0208077,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.19524,-1433.54,-1727.16,-1727.17,1.73373e-05,0.0208048,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.19723,-1433.54,-1727.16,-1727.17,1.73373e-05,0.0208048,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.19923,-1508.93,-1727.18,-1727.18,1.73352e-05,0.0208023,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.20123,-1508.93,-1727.18,-1727.18,1.73352e-05,0.0208023,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.20323,-1508.93,-1727.18,-1727.18,1.73352e-05,0.0208023,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.20524,-1512.2,-1728.05,-1728.05,1.73331e-05,0.0207998,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.20723,-1512.2,-1728.05,-1728.05,1.73331e-05,0.0207998,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.20923,-1492.8,-1727.38,-1727.39,1.7331e-05,0.0207972,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.21123,-1492.8,-1727.38,-1727.39,1.7331e-05,0.0207972,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.21323,-1492.8,-1727.38,-1727.39,1.7331e-05,0.0207972,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.21524,-1494.93,-1726.79,-1726.8,1.73289e-05,0.0207947,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.21723,-1494.93,-1726.79,-1726.8,1.73289e-05,0.0207947,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.21923,-1436.48,-1726.63,-1726.63,1.73268e-05,0.0207922,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.22123,-1436.48,-1726.63,-1726.63,1.73268e-05,0.0207922,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.22323,-1436.48,-1726.63,-1726.63,1.73268e-05,0.0207922,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.22524,-1436.48,-1726.64,-1726.65,1.73247e-05,0.0207897,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.22724,-1436.48,-1726.64,-1726.65,1.73247e-05,0.0207897,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.22923,-1512.2,-1727.75,-1727.76,1.73226e-05,0.0207871,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.23123,-1512.2,-1727.75,-1727.76,1.73226e-05,0.0207871,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.23326,-1512.2,-1727.75,-1727.76,1.73226e-05,0.0207871,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.23524,-1515.48,-1728.49,-1728.5,1.73205e-05,0.0207846,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.23723,-1515.48,-1728.49,-1728.5,1.73205e-05,0.0207846,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.23923,-1498.14,-1727.6,-1727.61,1.73181e-05,0.0207817,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.24123,-1498.14,-1727.6,-1727.61,1.73181e-05,0.0207817,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.24323,-1498.14,-1727.6,-1727.61,1.73181e-05,0.0207817,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.24524,-1494.93,-1727.01,-1727.01,1.73163e-05,0.0207796,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.24723,-1494.93,-1727.01,-1727.01,1.73163e-05,0.0207796,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.24923,-1436.48,-1726.68,-1726.68,1.73139e-05,0.0207767,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.25123,-1436.48,-1726.68,-1726.68,1.73139e-05,0.0207767,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.25323,-1436.48,-1726.68,-1726.68,1.73139e-05,0.0207767,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.25524,-1435.5,-1726.71,-1726.72,1.73121e-05,0.0207745,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.25723,-1435.5,-1726.71,-1726.72,1.73121e-05,0.0207745,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.25923,-1514.39,-1727.96,-1727.97,1.73097e-05,0.0207717,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.26123,-1514.39,-1727.96,-1727.97,1.73097e-05,0.0207717,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.26323,-1514.39,-1727.96,-1727.97,1.73097e-05,0.0207717,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.26524,-1515.48,-1728.82,-1728.82,1.73079e-05,0.0207695,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.26723,-1515.48,-1728.82,-1728.82,1.73079e-05,0.0207695,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.26923,-1499.21,-1727.84,-1727.85,1.73055e-05,0.0207666,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.27123,-1499.21,-1727.84,-1727.85,1.73055e-05,0.0207666,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.27323,-1499.21,-1727.84,-1727.85,1.73055e-05,0.0207666,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.27527,-1440.44,-1727.12,-1727.12,1.73034e-05,0.0207641,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.27723,-1440.44,-1727.12,-1727.12,1.73034e-05,0.0207641,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.27923,-1436.48,-1726.98,-1726.99,1.73013e-05,0.0207616,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.28123,-1436.48,-1726.98,-1726.99,1.73013e-05,0.0207616,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.28323,-1436.48,-1726.98,-1726.99,1.73013e-05,0.0207616,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.28524,-1514.39,-1727.98,-1727.98,1.72992e-05,0.0207591,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.28723,-1514.39,-1727.98,-1727.98,1.72992e-05,0.0207591,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.28923,-1515.48,-1728.69,-1728.69,1.72971e-05,0.0207566,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.29123,-1515.48,-1728.69,-1728.69,1.72971e-05,0.0207566,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.29323,-1515.48,-1728.69,-1728.69,1.72971e-05,0.0207566,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.29524,-1494.93,-1727.84,-1727.84,1.72951e-05,0.0207541,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.29723,-1494.93,-1727.84,-1727.84,1.72951e-05,0.0207541,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.29923,-1496,-1727.13,-1727.13,1.7293e-05,0.0207516,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.30123,-1496,-1727.13,-1727.13,1.7293e-05,0.0207516,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.30323,-1496,-1727.13,-1727.13,1.7293e-05,0.0207516,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.30524,-1433.54,-1726.88,-1726.88,1.72909e-05,0.020749,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.30723,-1433.54,-1726.88,-1726.88,1.72909e-05,0.020749,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.30923,-1431.58,-1726.85,-1726.86,1.72888e-05,0.0207465,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.31123,-1431.58,-1726.85,-1726.86,1.72888e-05,0.0207465,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.31323,-1431.58,-1726.85,-1726.86,1.72888e-05,0.0207465,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.31527,-1510.02,-1728.17,-1728.17,1.72864e-05,0.0207437,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.31723,-1510.02,-1728.17,-1728.17,1.72864e-05,0.0207437,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.31923,-1510.02,-1728.82,-1728.83,1.72846e-05,0.0207415,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.32123,-1510.02,-1728.82,-1728.83,1.72846e-05,0.0207415,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.32323,-1510.02,-1728.82,-1728.83,1.72846e-05,0.0207415,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.32527,-1492.8,-1727.95,-1727.96,1.72822e-05,0.0207386,1200
