MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.859421,3753.4,3674.43,3666.89,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.861421,3760.13,3663.94,3654.74,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.863421,3760.13,3663.94,3654.74,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.865423,3760.13,3663.94,3654.74,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.867421,3611.03,3653.75,3657.83,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.869421,3611.03,3653.75,3657.83,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.871421,3567.96,3651.89,3659.91,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.873421,3567.96,3651.89,3659.91,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.875423,3567.96,3651.89,3659.91,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.877421,3592.44,3659.2,3665.58,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.879421,3592.44,3659.2,3665.58,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.881429,3592.44,3663.57,3670.36,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.883421,3592.44,3663.57,3670.36,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.885435,3592.44,3663.57,3670.36,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.887421,3604.81,3663.1,3668.67,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.889456,3604.81,3663.1,3668.67,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.891421,3592.44,3664.14,3670.98,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.893455,3592.44,3664.14,3670.98,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.895423,3592.44,3664.14,3670.98,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.897421,3586.29,3668.75,3676.62,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.899421,3586.29,3668.75,3676.62,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.901421,3739.99,3673.6,3667.26,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.903421,3739.99,3673.6,3667.26,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.905423,3739.99,3673.6,3667.26,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.907421,3753.4,3674.41,3666.87,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.909421,3753.4,3674.41,3666.87,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.911421,3760.13,3665.52,3656.48,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.913421,3760.13,3665.52,3656.48,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.915423,3760.13,3665.52,3656.48,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.917421,3604.81,3654.8,3659.58,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.919421,3604.81,3654.8,3659.58,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.921427,3611.03,3654.07,3658.18,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.923421,3611.03,3654.07,3658.18,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.925446,3611.03,3654.07,3658.18,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.927421,3598.62,3653.53,3658.77,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.929421,3598.62,3653.53,3658.77,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.931421,3604.81,3660.46,3665.78,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.933421,3604.81,3660.46,3665.78,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.935423,3604.81,3660.46,3665.78,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.937421,3580.16,3663.05,3670.97,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.939421,3580.16,3663.05,3670.97,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.941421,3574.05,3660.85,3669.14,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.943421,3574.05,3660.85,3669.14,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.945423,3574.05,3660.85,3669.14,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.947421,3586.29,3667.11,3674.84,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.949421,3586.29,3667.11,3674.84,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.951437,3746.68,3670.54,3663.27,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.953421,3746.68,3670.54,3663.27,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.955443,3746.68,3670.54,3663.27,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.957421,3753.4,3668.35,3660.23,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.959421,3753.4,3668.35,3660.23,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.961421,3746.68,3668.23,3660.73,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.963421,3746.68,3668.23,3660.73,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.965423,3746.68,3668.23,3660.73,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.967421,3604.81,3650.6,3654.97,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.969421,3604.81,3650.6,3654.97,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.971423,3598.62,3649.18,3654.01,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.973421,3598.62,3649.18,3654.01,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.975423,3598.62,3649.18,3654.01,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.977421,3604.81,3649.49,3653.76,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.979444,3604.81,3649.49,3653.76,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.981421,3604.81,3653.51,3658.16,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.983448,3604.81,3653.51,3658.16,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.985423,3604.81,3653.51,3658.16,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.987421,3580.16,3656.91,3664.24,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.989421,3580.16,3656.91,3664.24,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.991421,3629.8,3659.83,3662.7,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.993421,3629.8,3659.83,3662.7,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.995423,3629.8,3659.83,3662.7,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.997421,3586.29,3666.23,3673.86,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.999421,3586.29,3666.23,3673.86,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.00143,3746.68,3674.46,3667.56,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.00342,3746.68,3674.46,3667.56,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.00542,3746.68,3674.46,3667.56,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.00742,3760.13,3676.04,3668,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.00942,3760.13,3676.04,3668,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.01142,3766.9,3678.75,3670.33,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.01343,3766.9,3678.75,3670.33,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.01542,3766.9,3678.75,3670.33,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.01742,3780.5,3671.54,3661.13,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.01942,3780.5,3671.54,3661.13,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.02144,3617.26,3660.14,3664.24,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.02342,3617.26,3660.14,3664.24,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.02546,3617.26,3660.14,3664.24,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.02742,3629.8,3658.42,3661.16,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.02945,3629.8,3658.42,3661.16,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.03142,3611.03,3657.89,3662.37,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.03342,3611.03,3657.89,3662.37,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.03542,3611.03,3657.89,3662.37,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.03742,3611.03,3664.86,3670,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.03942,3611.03,3664.86,3670,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.04142,3604.81,3671.22,3677.57,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.04342,3604.81,3671.22,3677.57,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.04542,3604.81,3671.22,3677.57,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.04742,3611.03,3671.7,3677.49,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.04942,3611.03,3671.7,3677.49,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.05142,3598.62,3676.85,3684.32,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.05342,3598.62,3676.85,3684.32,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.05542,3598.62,3676.85,3684.32,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.05742,3766.9,3684.87,3677.03,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.05942,3766.9,3684.87,3677.03,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.06142,3766.9,3685.54,3677.76,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.06342,3766.9,3685.54,3677.76,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.06542,3766.9,3685.54,3677.76,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.06742,3766.9,3686.57,3678.89,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.06942,3766.9,3686.57,3678.89,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.07142,3787.33,3678.47,3668.07,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.07342,3787.33,3678.47,3668.07,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.07542,3787.33,3678.47,3668.07,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.07742,3617.26,3665.69,3670.31,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.07942,3617.26,3665.69,3670.31,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.08142,3617.26,3665.58,3670.19,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.08342,3617.26,3665.58,3670.19,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.08542,3617.26,3665.58,3670.19,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.08742,3604.81,3662.82,3668.36,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.08942,3604.81,3662.82,3668.36,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.09142,3604.81,3663.41,3669,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.09342,3604.81,3663.41,3669,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.09542,3604.81,3663.41,3669,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.09742,3592.44,3664.92,3671.84,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.09942,3592.44,3664.92,3671.84,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.10143,3598.62,3661.09,3667.06,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.10342,3598.62,3661.09,3667.06,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.10542,3598.62,3661.09,3667.06,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.10742,3642.43,3666.88,3669.22,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.10944,3642.43,3666.88,3669.22,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.11142,3592.44,3671.34,3678.88,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.11346,3592.44,3671.34,3678.88,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.11542,3592.44,3671.34,3678.88,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.11742,3760.13,3675.27,3667.16,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.11942,3760.13,3675.27,3667.16,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.12142,3753.4,3672.98,3665.3,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.12342,3753.4,3672.98,3665.3,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.12542,3753.4,3672.98,3665.3,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.12742,3760.13,3664.22,3655.06,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.12942,3760.13,3664.22,3655.06,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.13143,3598.62,3652.38,3657.52,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.13342,3598.62,3652.38,3657.52,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.13544,3598.62,3652.38,3657.52,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.13742,3604.81,3648.61,3652.8,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.13945,3604.81,3648.61,3652.8,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.14142,3700.34,3650.86,3646.13,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.14342,3700.34,3650.86,3646.13,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.14542,3700.34,3650.86,3646.13,0.0872155,104.659,1200
