MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.917279,2748.55,2745.08,2744.75,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.919279,2748.55,2745.08,2744.75,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.921317,2815.05,2751.39,2745.3,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.923279,2815.05,2751.39,2745.3,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.92528,2815.05,2751.39,2745.3,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.927279,2815.05,2755.03,2749.3,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.929279,2815.05,2755.03,2749.3,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.931279,2737.77,2747.01,2747.89,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.933279,2737.77,2747.01,2747.89,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.93528,2737.77,2747.01,2747.89,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.937279,2709.44,2746.81,2750.38,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.939279,2709.44,2746.81,2750.38,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.941279,2759.41,2748.37,2747.32,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.943279,2759.41,2748.37,2747.32,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.94528,2759.41,2748.37,2747.32,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.947301,2822.63,2756.57,2750.26,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.949279,2822.63,2756.57,2750.26,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.951279,2845.65,2763.71,2755.88,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.953279,2845.65,2763.71,2755.88,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.95528,2845.65,2763.71,2755.88,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.957279,2752.16,2754.9,2755.16,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.959279,2752.16,2754.9,2755.16,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.961279,2723.53,2756.41,2759.56,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.963279,2723.53,2756.41,2759.56,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.96528,2723.53,2756.41,2759.56,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.967279,2763.05,2756.72,2756.11,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.969279,2763.05,2756.72,2756.11,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.971279,2826.44,2762.6,2756.5,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.973279,2826.44,2762.6,2756.5,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.97528,2826.44,2762.6,2756.5,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.977301,2830.26,2768.82,2762.95,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.979279,2830.26,2768.82,2762.95,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.981279,2730.63,2760.79,2763.67,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.983279,2730.63,2760.79,2763.67,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.98528,2730.63,2760.79,2763.67,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.987307,2788.81,2761.41,2758.79,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.989279,2788.81,2761.41,2758.79,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.991279,2770.36,2762.57,2761.83,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.993279,2770.36,2762.57,2761.83,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.99528,2770.36,2762.57,2761.83,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.997279,2834.09,2773.08,2767.24,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.999279,2834.09,2773.08,2767.24,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.00128,2837.93,2776.38,2770.5,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.00328,2837.93,2776.38,2770.5,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.00528,2837.93,2776.38,2770.5,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.00728,2734.2,2768.3,2771.55,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.00928,2734.2,2768.3,2771.55,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.01128,2777.71,2770.14,2769.42,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.01328,2777.71,2770.14,2769.42,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.01528,2777.71,2770.14,2769.42,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.01728,2774.03,2770.71,2770.4,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.01928,2774.03,2770.71,2770.4,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.02128,2841.78,2781.59,2775.84,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.02328,2841.78,2781.59,2775.84,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.02528,2841.78,2781.59,2775.84,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.02728,2723.53,2773.57,2778.35,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.02928,2723.53,2773.57,2778.35,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.03128,2741.35,2771.69,2774.59,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.03328,2741.35,2771.69,2774.59,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.03528,2741.35,2771.69,2774.59,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.03728,2781.4,2771.02,2770.03,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.03928,2781.4,2771.02,2770.03,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.04128,2849.52,2777.65,2770.78,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.04328,2849.52,2777.65,2770.78,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.04528,2849.52,2777.65,2770.78,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.04728,2845.65,2783.17,2777.2,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.04928,2845.65,2783.17,2777.2,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.05128,2737.77,2771.54,2774.77,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.05328,2737.77,2771.54,2774.77,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.05528,2737.77,2771.54,2774.77,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.05728,2781.4,2774.59,2773.93,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.05928,2781.4,2774.59,2773.93,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.06128,2781.4,2774.41,2773.74,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.06328,2781.4,2774.41,2773.74,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.06528,2781.4,2774.41,2773.74,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.06728,2849.52,2783.1,2776.75,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.06928,2849.52,2783.1,2776.75,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.07128,2737.77,2778.81,2782.73,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.07328,2737.77,2778.81,2782.73,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.07528,2737.77,2778.81,2782.73,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.07729,2741.35,2776.51,2779.87,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.07928,2741.35,2776.51,2779.87,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.08128,2781.4,2774.57,2773.92,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.08328,2781.4,2774.57,2773.92,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.08528,2781.4,2774.57,2773.92,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.08728,2849.52,2780.48,2773.89,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.08928,2849.52,2780.48,2773.89,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.09128,2841.78,2783.8,2778.26,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.09328,2841.78,2783.8,2778.26,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.09528,2841.78,2783.8,2778.26,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.09728,2741.35,2773.14,2776.17,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.09928,2741.35,2773.14,2776.17,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.10128,2785.1,2774.55,2773.54,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.10328,2785.1,2774.55,2773.54,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.10528,2785.1,2774.55,2773.54,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.1073,2792.53,2773.65,2771.85,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.10928,2792.53,2773.65,2771.85,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.11128,2849.52,2782.64,2776.25,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.11329,2849.52,2782.64,2776.25,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.11528,2849.52,2782.64,2776.25,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.11729,2741.35,2780.02,2783.71,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.11928,2741.35,2780.02,2783.71,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.12128,2755.78,2775.49,2777.37,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.12328,2755.78,2775.49,2777.37,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.1253,2755.78,2775.49,2777.37,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.12728,2781.4,2774.85,2774.22,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.12928,2781.4,2774.85,2774.22,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.13132,2849.52,2780.12,2773.49,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.13328,2849.52,2780.12,2773.49,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.13528,2849.52,2780.12,2773.49,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.1373,2872.97,2785.65,2777.3,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.13928,2872.97,2785.65,2777.3,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.14128,2744.95,2775.28,2778.17,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.14328,2744.95,2775.28,2778.17,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.14528,2744.95,2775.28,2778.17,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.1473,2781.4,2773.37,2772.6,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.14928,2781.4,2773.37,2772.6,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.15128,2777.71,2771.74,2771.17,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.15331,2777.71,2771.74,2771.17,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.15528,2777.71,2771.74,2771.17,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.15728,2880.87,2782.17,2772.74,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.15931,2880.87,2782.17,2772.74,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.16128,2759.41,2775.29,2776.8,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.16328,2759.41,2775.29,2776.8,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.16528,2759.41,2775.29,2776.8,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.16728,2734.2,2766,2769.03,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.16928,2734.2,2766,2769.03,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.17128,2774.03,2769.39,2768.94,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.17328,2774.03,2769.39,2768.94,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.17528,2774.03,2769.39,2768.94,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.17728,2781.4,2768.13,2766.86,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.17928,2781.4,2768.13,2766.86,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.18128,2845.65,2780.9,2774.72,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.18328,2845.65,2780.9,2774.72,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.18528,2845.65,2780.9,2774.72,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.18728,2737.77,2776.73,2780.45,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.18928,2737.77,2776.73,2780.45,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.19128,2744.95,2773.47,2776.2,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.19328,2744.95,2773.47,2776.2,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.19528,2744.95,2773.47,2776.2,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.19728,2785.1,2773.19,2772.05,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.19928,2785.1,2773.19,2772.05,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.20128,2849.52,2780.27,2773.65,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.20328,2849.52,2780.27,2773.65,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.20528,2849.52,2780.27,2773.65,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.20728,2853.4,2787.14,2780.81,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.20928,2853.4,2787.14,2780.81,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.21128,2748.55,2778.43,2781.28,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.21328,2748.55,2778.43,2781.28,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.21528,2748.55,2778.43,2781.28,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.21728,2788.81,2779.08,2778.15,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.21928,2788.81,2779.08,2778.15,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.22128,2788.81,2779.77,2778.9,0.0872155,104.659,1200
