MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.06334,-1049.82,-1426.57,-1426.58,3.38467e-05,0.040616,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.0654,-1049.82,-1426.57,-1426.58,3.38467e-05,0.040616,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.06734,-1049.82,-1426.57,-1426.58,3.38467e-05,0.040616,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.06934,-1061.53,-1426.57,-1426.58,3.38409e-05,0.0406091,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.07135,-1061.53,-1426.57,-1426.58,3.38409e-05,0.0406091,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.07334,-1007.89,-1426.56,-1426.58,3.38364e-05,0.0406036,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.07537,-1007.89,-1426.56,-1426.58,3.38364e-05,0.0406036,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.07734,-1007.89,-1426.56,-1426.58,3.38364e-05,0.0406036,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.07934,-1005.47,-1426.56,-1426.58,3.38295e-05,0.0405954,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.08135,-1005.47,-1426.56,-1426.58,3.38295e-05,0.0405954,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.08334,-1046.67,-1426.56,-1426.58,3.38249e-05,0.0405899,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.08537,-1046.67,-1426.56,-1426.58,3.38249e-05,0.0405899,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.08734,-1046.67,-1426.56,-1426.58,3.38249e-05,0.0405899,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.08934,-1045.63,-1426.56,-1426.58,3.38181e-05,0.0405817,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.09135,-1045.63,-1426.56,-1426.58,3.38181e-05,0.0405817,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.09334,-1051.4,-1426.56,-1426.58,3.38135e-05,0.0405762,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.09537,-1051.4,-1426.56,-1426.58,3.38135e-05,0.0405762,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.09734,-1051.4,-1426.56,-1426.58,3.38135e-05,0.0405762,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.09934,-1057.24,-1426.56,-1426.57,3.38066e-05,0.040568,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.10135,-1057.24,-1426.56,-1426.57,3.38066e-05,0.040568,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.10334,-1005.95,-1426.56,-1426.57,3.38021e-05,0.0405625,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.10537,-1005.95,-1426.56,-1426.57,3.38021e-05,0.0405625,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.10734,-1005.95,-1426.56,-1426.57,3.38021e-05,0.0405625,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.10934,-1007.41,-1426.56,-1426.58,3.37963e-05,0.0405556,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.11135,-1007.41,-1426.56,-1426.58,3.37963e-05,0.0405556,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.11334,-1049.3,-1426.56,-1426.57,3.37906e-05,0.0405488,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.11537,-1049.3,-1426.56,-1426.57,3.37906e-05,0.0405488,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.11734,-1049.3,-1426.56,-1426.57,3.37906e-05,0.0405488,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.11934,-1049.3,-1426.56,-1426.57,3.37849e-05,0.0405419,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.12135,-1049.3,-1426.56,-1426.57,3.37849e-05,0.0405419,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.12334,-1059.92,-1426.56,-1426.57,3.37792e-05,0.0405351,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.12537,-1059.92,-1426.56,-1426.57,3.37792e-05,0.0405351,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.12734,-1059.92,-1426.56,-1426.57,3.37792e-05,0.0405351,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.12934,-1060.45,-1426.56,-1426.57,3.37735e-05,0.0405282,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.13135,-1060.45,-1426.56,-1426.57,3.37735e-05,0.0405282,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.13334,-1006.44,-1426.56,-1426.57,3.37678e-05,0.0405214,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.13537,-1006.44,-1426.56,-1426.57,3.37678e-05,0.0405214,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.13734,-1006.44,-1426.56,-1426.57,3.37678e-05,0.0405214,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.13934,-1008.86,-1426.56,-1426.58,3.37621e-05,0.0405145,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.14135,-1008.86,-1426.56,-1426.58,3.37621e-05,0.0405145,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.14334,-1048.77,-1426.56,-1426.57,3.37564e-05,0.0405077,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.14537,-1048.77,-1426.56,-1426.57,3.37564e-05,0.0405077,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.14734,-1048.77,-1426.56,-1426.57,3.37564e-05,0.0405077,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.14934,-1047.72,-1426.56,-1426.57,3.37507e-05,0.0405009,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.15135,-1047.72,-1426.56,-1426.57,3.37507e-05,0.0405009,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.15334,-1059.38,-1426.56,-1426.57,3.3745e-05,0.040494,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.15537,-1059.38,-1426.56,-1426.57,3.3745e-05,0.040494,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.15734,-1059.38,-1426.56,-1426.57,3.3745e-05,0.040494,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.15934,-1058.31,-1426.56,-1426.57,3.37393e-05,0.0404872,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.16135,-1058.31,-1426.56,-1426.57,3.37393e-05,0.0404872,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.16334,-1004.51,-1426.56,-1426.57,3.37336e-05,0.0404804,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.16537,-1004.51,-1426.56,-1426.57,3.37336e-05,0.0404804,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.16734,-1004.51,-1426.56,-1426.57,3.37336e-05,0.0404804,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.16934,-1005.95,-1426.56,-1426.57,3.3728e-05,0.0404735,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.17135,-1005.95,-1426.56,-1426.57,3.3728e-05,0.0404735,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.17334,-1045.63,-1426.56,-1426.57,3.37223e-05,0.0404667,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.17537,-1045.63,-1426.56,-1426.57,3.37223e-05,0.0404667,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.17734,-1045.63,-1426.56,-1426.57,3.37223e-05,0.0404667,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.17934,-1055.64,-1426.56,-1426.57,3.37177e-05,0.0404613,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.18135,-1055.64,-1426.56,-1426.57,3.37177e-05,0.0404613,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.18334,-1052.46,-1426.56,-1426.57,3.37109e-05,0.0404531,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.18537,-1052.46,-1426.56,-1426.57,3.37109e-05,0.0404531,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.18734,-1052.46,-1426.56,-1426.57,3.37109e-05,0.0404531,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.18934,-1003.06,-1426.56,-1426.57,3.37064e-05,0.0404476,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.19135,-1003.06,-1426.56,-1426.57,3.37064e-05,0.0404476,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.19334,-1004.02,-1426.56,-1426.57,3.36995e-05,0.0404394,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.19537,-1004.02,-1426.56,-1426.57,3.36995e-05,0.0404394,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.19734,-1004.02,-1426.56,-1426.57,3.36995e-05,0.0404394,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.19934,-1045.11,-1426.56,-1426.57,3.3695e-05,0.040434,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.20138,-1045.11,-1426.56,-1426.57,3.3695e-05,0.040434,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.20337,-1044.59,-1426.56,-1426.57,3.36882e-05,0.0404258,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.20537,-1044.59,-1426.56,-1426.57,3.36882e-05,0.0404258,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.20734,-1044.59,-1426.56,-1426.57,3.36882e-05,0.0404258,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.20934,-1056.18,-1426.56,-1426.57,3.36836e-05,0.0404204,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.21135,-1056.18,-1426.56,-1426.57,3.36836e-05,0.0404204,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.21334,-1055.64,-1426.56,-1426.57,3.3678e-05,0.0404136,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.21537,-1055.64,-1426.56,-1426.57,3.3678e-05,0.0404136,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.21734,-1055.64,-1426.56,-1426.57,3.3678e-05,0.0404136,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.21934,-1004.99,-1426.56,-1426.57,3.36723e-05,0.0404068,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.22135,-1004.99,-1426.56,-1426.57,3.36723e-05,0.0404068,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.22334,-1006.92,-1426.56,-1426.57,3.36666e-05,0.0404,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.22537,-1006.92,-1426.56,-1426.57,3.36666e-05,0.0404,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.22734,-1006.92,-1426.56,-1426.57,3.36666e-05,0.0404,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.22934,-1050.35,-1426.56,-1426.57,3.3661e-05,0.0403932,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.23135,-1050.35,-1426.56,-1426.57,3.3661e-05,0.0403932,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.23334,-1047.72,-1426.56,-1426.57,3.36553e-05,0.0403864,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.23537,-1047.72,-1426.56,-1426.57,3.36553e-05,0.0403864,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.23734,-1047.72,-1426.56,-1426.57,3.36553e-05,0.0403864,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.23934,-1061.53,-1426.56,-1426.57,3.36496e-05,0.0403796,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.24135,-1061.53,-1426.56,-1426.57,3.36496e-05,0.0403796,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.24334,-1060.99,-1426.56,-1426.57,3.3644e-05,0.0403728,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.24537,-1060.99,-1426.56,-1426.57,3.3644e-05,0.0403728,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.24734,-1060.99,-1426.56,-1426.57,3.3644e-05,0.0403728,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.24934,-1008.38,-1426.56,-1426.57,3.36383e-05,0.040366,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.25135,-1008.38,-1426.56,-1426.57,3.36383e-05,0.040366,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.25334,-1010.32,-1426.56,-1426.58,3.36327e-05,0.0403592,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.25537,-1010.32,-1426.56,-1426.58,3.36327e-05,0.0403592,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.25734,-1010.32,-1426.56,-1426.58,3.36327e-05,0.0403592,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.25934,-1051.4,-1426.56,-1426.58,3.3627e-05,0.0403524,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.26135,-1051.4,-1426.56,-1426.58,3.3627e-05,0.0403524,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.26334,-1051.93,-1426.56,-1426.58,3.36214e-05,0.0403456,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.26537,-1051.93,-1426.56,-1426.58,3.36214e-05,0.0403456,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.26735,-1051.93,-1426.56,-1426.58,3.36214e-05,0.0403456,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.26934,-1064.77,-1426.56,-1426.58,3.36157e-05,0.0403388,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.27135,-1064.77,-1426.56,-1426.58,3.36157e-05,0.0403388,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.27337,-1063.68,-1426.56,-1426.58,3.36101e-05,0.0403321,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.27537,-1063.68,-1426.56,-1426.58,3.36101e-05,0.0403321,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.27734,-1063.68,-1426.56,-1426.58,3.36101e-05,0.0403321,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.27934,-1011.79,-1426.56,-1426.58,3.36044e-05,0.0403253,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.28138,-1011.79,-1426.56,-1426.58,3.36044e-05,0.0403253,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.28334,-1012.76,-1426.56,-1426.58,3.35988e-05,0.0403185,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.28537,-1012.76,-1426.56,-1426.58,3.35988e-05,0.0403185,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.28737,-1012.76,-1426.56,-1426.58,3.35988e-05,0.0403185,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.28935,-1056.18,-1426.57,-1426.58,3.35931e-05,0.0403117,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.29135,-1056.18,-1426.57,-1426.58,3.35931e-05,0.0403117,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.29334,-1055.11,-1426.57,-1426.58,3.35875e-05,0.040305,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.29539,-1055.11,-1426.57,-1426.58,3.35875e-05,0.040305,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.29734,-1055.11,-1426.57,-1426.58,3.35875e-05,0.040305,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.29934,-1066.94,-1426.57,-1426.58,3.35818e-05,0.0402982,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.30138,-1066.94,-1426.57,-1426.58,3.35818e-05,0.0402982,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.30334,-1014.73,-1426.57,-1426.58,3.35773e-05,0.0402928,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.30539,-1014.73,-1426.57,-1426.58,3.35773e-05,0.0402928,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.30737,-1014.73,-1426.57,-1426.58,3.35773e-05,0.0402928,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.30934,-1022.65,-1426.57,-1426.58,3.35706e-05,0.0402847,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.31136,-1022.65,-1426.57,-1426.58,3.35706e-05,0.0402847,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.31337,-1016.7,-1426.57,-1426.58,3.35649e-05,0.0402779,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.31537,-1016.7,-1426.57,-1426.58,3.35649e-05,0.0402779,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.31734,-1016.7,-1426.57,-1426.58,3.35649e-05,0.0402779,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.31937,-1058.84,-1426.57,-1426.58,3.35593e-05,0.0402712,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.32136,-1058.84,-1426.57,-1426.58,3.35593e-05,0.0402712,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.32334,-1057.24,-1426.57,-1426.58,3.35537e-05,0.0402644,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.32539,-1057.24,-1426.57,-1426.58,3.35537e-05,0.0402644,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.32734,-1057.24,-1426.57,-1426.58,3.35537e-05,0.0402644,1200
