MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.795321,-1838.8,-2089.91,-2089.91,1.83241e-05,0.0219889,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.797321,-1916.19,-2089.91,-2089.91,1.83207e-05,0.0219849,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.799321,-1916.19,-2089.91,-2089.91,1.83207e-05,0.0219849,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.801322,-1916.19,-2089.91,-2089.91,1.83207e-05,0.0219849,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.803321,-1837.19,-2089.91,-2089.91,1.8318e-05,0.0219816,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.805321,-1837.19,-2089.91,-2089.91,1.8318e-05,0.0219816,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.807321,-1916.19,-2089.91,-2089.91,1.83147e-05,0.0219776,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.809321,-1916.19,-2089.91,-2089.91,1.83147e-05,0.0219776,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.811322,-1916.19,-2089.91,-2089.91,1.83147e-05,0.0219776,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.813321,-1838.8,-2089.91,-2089.91,1.8312e-05,0.0219744,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.815321,-1838.8,-2089.91,-2089.91,1.8312e-05,0.0219744,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.817321,-1916.19,-2089.91,-2089.91,1.83086e-05,0.0219704,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.819321,-1916.19,-2089.91,-2089.91,1.83086e-05,0.0219704,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.821322,-1916.19,-2089.91,-2089.91,1.83086e-05,0.0219704,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.823321,-1933.88,-2089.91,-2089.91,1.83056e-05,0.0219668,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.825321,-1933.88,-2089.91,-2089.91,1.83056e-05,0.0219668,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.82733,-1916.19,-2089.91,-2089.92,1.83026e-05,0.0219631,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.829321,-1916.19,-2089.91,-2089.92,1.83026e-05,0.0219631,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.831322,-1916.19,-2089.91,-2089.92,1.83026e-05,0.0219631,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.833321,-1935.67,-2089.91,-2089.91,1.82996e-05,0.0219595,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.835321,-1935.67,-2089.91,-2089.91,1.82996e-05,0.0219595,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.837321,-1917.94,-2089.91,-2089.92,1.82966e-05,0.0219559,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.839321,-1917.94,-2089.91,-2089.92,1.82966e-05,0.0219559,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.84133,-1917.94,-2089.91,-2089.92,1.82966e-05,0.0219559,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.843321,-1937.46,-2089.91,-2089.92,1.82936e-05,0.0219523,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.845339,-1937.46,-2089.91,-2089.92,1.82936e-05,0.0219523,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.847321,-1917.94,-2089.91,-2089.92,1.82906e-05,0.0219487,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.849321,-1917.94,-2089.91,-2089.92,1.82906e-05,0.0219487,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.85133,-1917.94,-2089.91,-2089.92,1.82906e-05,0.0219487,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.853321,-1939.25,-2089.91,-2089.92,1.82876e-05,0.0219451,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.855321,-1939.25,-2089.91,-2089.92,1.82876e-05,0.0219451,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.857321,-1919.7,-2089.92,-2089.92,1.82845e-05,0.0219415,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.859345,-1919.7,-2089.92,-2089.92,1.82845e-05,0.0219415,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.86133,-1919.7,-2089.92,-2089.92,1.82845e-05,0.0219415,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.863321,-1941.05,-2089.92,-2089.92,1.82812e-05,0.0219374,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.865321,-1941.05,-2089.92,-2089.92,1.82812e-05,0.0219374,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.867321,-1919.7,-2089.92,-2089.92,1.82785e-05,0.0219342,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.869321,-1919.7,-2089.92,-2089.92,1.82785e-05,0.0219342,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.871333,-1919.7,-2089.92,-2089.92,1.82785e-05,0.0219342,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.873321,-1942.85,-2089.92,-2089.92,1.82752e-05,0.0219302,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.875321,-1942.85,-2089.92,-2089.92,1.82752e-05,0.0219302,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.877321,-1921.46,-2089.92,-2089.92,1.82725e-05,0.021927,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.879321,-1921.46,-2089.92,-2089.92,1.82725e-05,0.021927,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.881362,-1941.05,-2089.92,-2089.92,1.82692e-05,0.021923,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.883321,-1941.05,-2089.92,-2089.92,1.82692e-05,0.021923,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.885321,-1941.05,-2089.92,-2089.92,1.82692e-05,0.021923,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.887321,-1845.28,-2089.92,-2089.92,1.82662e-05,0.0219194,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.889321,-1845.28,-2089.92,-2089.92,1.82662e-05,0.0219194,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.891334,-1845.28,-2089.92,-2089.92,1.82662e-05,0.0219194,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.893321,-1941.05,-2089.92,-2089.92,1.82632e-05,0.0219158,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.895321,-1941.05,-2089.92,-2089.92,1.82632e-05,0.0219158,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.897321,-1845.28,-2089.92,-2089.92,1.82602e-05,0.0219122,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.899336,-1845.28,-2089.92,-2089.92,1.82602e-05,0.0219122,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.901334,-1845.28,-2089.92,-2089.92,1.82602e-05,0.0219122,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.903321,-1944.66,-2089.92,-2089.92,1.82572e-05,0.0219086,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.905321,-1944.66,-2089.92,-2089.92,1.82572e-05,0.0219086,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.907321,-1845.28,-2089.92,-2089.92,1.82542e-05,0.021905,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.909321,-1845.28,-2089.92,-2089.92,1.82542e-05,0.021905,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.911333,-1845.28,-2089.92,-2089.92,1.82542e-05,0.021905,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.913324,-1944.66,-2089.92,-2089.92,1.82512e-05,0.0219014,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.915321,-1944.66,-2089.92,-2089.92,1.82512e-05,0.0219014,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.917321,-1825.98,-2089.92,-2089.92,1.82482e-05,0.0218978,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.919321,-1825.98,-2089.92,-2089.92,1.82482e-05,0.0218978,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.921334,-1825.98,-2089.92,-2089.92,1.82482e-05,0.0218978,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.923321,-1942.85,-2089.92,-2089.92,1.82452e-05,0.0218942,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.925321,-1942.85,-2089.92,-2089.92,1.82452e-05,0.0218942,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.927321,-1846.91,-2089.92,-2089.92,1.82422e-05,0.0218906,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.929321,-1846.91,-2089.92,-2089.92,1.82422e-05,0.0218906,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.931334,-1846.91,-2089.92,-2089.92,1.82422e-05,0.0218906,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.933321,-1946.46,-2089.92,-2089.92,1.82392e-05,0.021887,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.935321,-1946.46,-2089.92,-2089.92,1.82392e-05,0.021887,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.937321,-1843.66,-2089.92,-2089.92,1.82359e-05,0.021883,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.939321,-1843.66,-2089.92,-2089.92,1.82359e-05,0.021883,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.941335,-1843.66,-2089.92,-2089.92,1.82359e-05,0.021883,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.943321,-1942.85,-2089.92,-2089.92,1.82332e-05,0.0218798,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.945324,-1942.85,-2089.92,-2089.92,1.82332e-05,0.0218798,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.947321,-1840.42,-2089.92,-2089.92,1.82299e-05,0.0218759,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.949321,-1840.42,-2089.92,-2089.92,1.82299e-05,0.0218759,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.951335,-1840.42,-2089.92,-2089.92,1.82299e-05,0.0218759,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.953321,-1941.05,-2089.92,-2089.92,1.82272e-05,0.0218727,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.955321,-1941.05,-2089.92,-2089.92,1.82272e-05,0.0218727,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.957321,-1840.42,-2089.92,-2089.92,1.82239e-05,0.0218687,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.959321,-1840.42,-2089.92,-2089.92,1.82239e-05,0.0218687,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.961335,-1840.42,-2089.92,-2089.92,1.82239e-05,0.0218687,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.963321,-1919.7,-2089.92,-2089.92,1.82209e-05,0.0218651,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.965321,-1919.7,-2089.92,-2089.92,1.82209e-05,0.0218651,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.967321,-1840.42,-2089.92,-2089.92,1.82179e-05,0.0218615,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.969321,-1840.42,-2089.92,-2089.92,1.82179e-05,0.0218615,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.971335,-1840.42,-2089.92,-2089.92,1.82179e-05,0.0218615,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.973321,-1921.46,-2089.92,-2089.92,1.82149e-05,0.0218579,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.975321,-1921.46,-2089.92,-2089.92,1.82149e-05,0.0218579,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.977321,-1840.42,-2089.92,-2089.92,1.8212e-05,0.0218543,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.979321,-1840.42,-2089.92,-2089.92,1.8212e-05,0.0218543,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.981334,-1840.42,-2089.92,-2089.92,1.8212e-05,0.0218543,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.983321,-1919.7,-2089.92,-2089.92,1.8209e-05,0.0218508,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.985328,-1919.7,-2089.92,-2089.92,1.8209e-05,0.0218508,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.987321,-1837.19,-2089.92,-2089.92,1.8206e-05,0.0218472,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.989321,-1837.19,-2089.92,-2089.92,1.8206e-05,0.0218472,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.991335,-1837.19,-2089.92,-2089.92,1.8206e-05,0.0218472,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.993321,-1917.94,-2089.92,-2089.92,1.8203e-05,0.0218436,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.995321,-1917.94,-2089.92,-2089.92,1.8203e-05,0.0218436,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.997321,-1838.8,-2089.92,-2089.92,1.82e-05,0.02184,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.999342,-1838.8,-2089.92,-2089.92,1.82e-05,0.02184,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00134,-1838.8,-2089.92,-2089.92,1.82e-05,0.02184,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00332,-1912.69,-2089.92,-2089.92,1.81967e-05,0.021836,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00532,-1912.69,-2089.92,-2089.92,1.81967e-05,0.021836,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00732,-1827.57,-2089.92,-2089.92,1.81941e-05,0.0218329,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00932,-1827.57,-2089.92,-2089.92,1.81941e-05,0.0218329,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01134,-1827.57,-2089.92,-2089.92,1.81941e-05,0.0218329,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01332,-1910.94,-2089.92,-2089.92,1.81907e-05,0.0218289,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01532,-1910.94,-2089.92,-2089.92,1.81907e-05,0.0218289,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01732,-1835.58,-2089.92,-2089.92,1.81881e-05,0.0218257,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01932,-1835.58,-2089.92,-2089.92,1.81881e-05,0.0218257,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02134,-1835.58,-2089.92,-2089.92,1.81881e-05,0.0218257,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02332,-1917.94,-2089.92,-2089.92,1.81848e-05,0.0218218,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02532,-1917.94,-2089.92,-2089.92,1.81848e-05,0.0218218,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02735,-1827.57,-2089.92,-2089.92,1.81821e-05,0.0218186,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02932,-1827.57,-2089.92,-2089.92,1.81821e-05,0.0218186,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03133,-1827.57,-2089.92,-2089.92,1.81821e-05,0.0218186,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03332,-1912.69,-2089.92,-2089.92,1.81788e-05,0.0218146,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03532,-1912.69,-2089.92,-2089.92,1.81788e-05,0.0218146,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03732,-1833.97,-2089.91,-2089.92,1.81762e-05,0.0218114,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03932,-1833.97,-2089.91,-2089.92,1.81762e-05,0.0218114,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04133,-1833.97,-2089.91,-2089.92,1.81762e-05,0.0218114,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04332,-1909.2,-2089.92,-2089.92,1.81729e-05,0.0218075,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04532,-1909.2,-2089.92,-2089.92,1.81729e-05,0.0218075,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04732,-1830.76,-2089.91,-2089.92,1.81703e-05,0.0218043,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04932,-1830.76,-2089.91,-2089.92,1.81703e-05,0.0218043,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05133,-1830.76,-2089.91,-2089.92,1.81703e-05,0.0218043,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05332,-1910.94,-2089.91,-2089.92,1.8167e-05,0.0218003,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05532,-1910.94,-2089.91,-2089.92,1.8167e-05,0.0218003,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05732,-1829.17,-2089.91,-2089.92,1.81643e-05,0.0217972,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05932,-1829.17,-2089.91,-2089.92,1.81643e-05,0.0217972,1200
