MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.885668,2544.83,2605.05,2610.8,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.887701,2541.74,2603.94,2609.88,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.889667,2541.74,2603.94,2609.88,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.891667,2547.93,2599.91,2604.88,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.89367,2547.93,2599.91,2604.88,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.895668,2547.93,2599.91,2604.88,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.897741,2547.93,2600.95,2606.01,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.899667,2547.93,2600.95,2606.01,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.901667,2551.03,2600.85,2605.61,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.903667,2551.03,2600.85,2605.61,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.905668,2551.03,2600.85,2605.61,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.907701,2585.67,2601.48,2602.99,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.909667,2585.67,2601.48,2602.99,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.911667,2585.67,2601.95,2603.5,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.913667,2585.67,2601.95,2603.5,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.915668,2585.67,2601.95,2603.5,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.917701,2588.87,2602.73,2604.05,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.919667,2588.87,2602.73,2604.05,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.921671,2604.97,2603.36,2603.21,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.923667,2604.97,2603.36,2603.21,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.925689,2604.97,2603.36,2603.21,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.927701,2588.87,2603.9,2605.34,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.929667,2588.87,2603.9,2605.34,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.931667,2661.24,2610.61,2605.78,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.933667,2661.24,2610.61,2605.78,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.935668,2661.24,2610.61,2605.78,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.937701,2657.86,2610.92,2606.44,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.939667,2657.86,2610.92,2606.44,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.941667,2657.86,2616.51,2612.56,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.943667,2657.86,2616.51,2612.56,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.945668,2657.86,2616.51,2612.56,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.947667,2661.24,2617.92,2613.78,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.949667,2661.24,2617.92,2613.78,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.951677,2661.24,2618.08,2613.96,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.953667,2661.24,2618.08,2613.96,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.955687,2661.24,2618.08,2613.96,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.957701,2557.26,2615.2,2620.73,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.959697,2557.26,2615.2,2620.73,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.961667,2563.52,2610.5,2614.99,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.963667,2563.52,2610.5,2614.99,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.965668,2563.52,2610.5,2614.99,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.967701,2551.03,2606.72,2612.04,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.969667,2551.03,2606.72,2612.04,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.971667,2547.93,2603.5,2608.81,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.973667,2547.93,2603.5,2608.81,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.975668,2547.93,2603.5,2608.81,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.977701,2544.83,2598.41,2603.53,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.979667,2544.83,2598.41,2603.53,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.981667,2582.48,2597.54,2598.98,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.983667,2582.48,2597.54,2598.98,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.985668,2582.48,2597.54,2598.98,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.987701,2579.3,2595.56,2597.12,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.989667,2579.3,2595.56,2597.12,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.991667,2576.13,2594.31,2596.05,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.993667,2576.13,2594.31,2596.05,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.995668,2576.13,2594.31,2596.05,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.997734,2579.3,2593.53,2594.89,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.999667,2579.3,2593.53,2594.89,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.00167,2576.13,2593.32,2594.96,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.00367,2576.13,2593.32,2594.96,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.00567,2576.13,2593.32,2594.96,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0077,2579.3,2593.98,2595.38,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.00967,2579.3,2593.98,2595.38,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.01167,2644.44,2599.52,2595.23,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.01367,2644.44,2599.52,2595.23,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.01567,2644.44,2599.52,2595.23,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.01773,2641.1,2603.76,2600.19,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.01967,2641.1,2603.76,2600.19,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.02167,2641.1,2603.61,2600.02,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.02367,2641.1,2603.61,2600.02,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.02567,2641.1,2603.61,2600.02,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.02772,2641.1,2603.53,2599.94,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.02967,2641.1,2603.53,2599.94,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.03167,2641.1,2602.84,2599.18,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.03367,2641.1,2602.84,2599.18,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.03567,2641.1,2602.84,2599.18,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.03767,2541.74,2598.93,2604.39,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.03967,2541.74,2598.93,2604.39,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.04167,2541.74,2599.64,2605.17,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.04367,2541.74,2599.64,2605.17,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.04567,2541.74,2599.64,2605.17,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0477,2544.83,2596.34,2601.26,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.04967,2544.83,2596.34,2601.26,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.05167,2566.66,2597.63,2600.59,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.05367,2566.66,2597.63,2600.59,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.05567,2566.66,2597.63,2600.59,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0577,2563.52,2597.97,2601.27,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.05967,2563.52,2597.97,2601.27,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.06167,2544.83,2597.91,2602.99,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.06367,2544.83,2597.91,2602.99,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0657,2544.83,2597.91,2602.99,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0677,2582.48,2598.05,2599.54,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.06967,2582.48,2598.05,2599.54,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.07167,2582.48,2596.28,2597.59,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.07367,2582.48,2596.28,2597.59,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.07567,2582.48,2596.28,2597.59,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0777,2582.48,2596.37,2597.7,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.07967,2582.48,2596.37,2597.7,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.08167,2582.48,2597.24,2598.65,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.08367,2582.48,2597.24,2598.65,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.08568,2582.48,2597.24,2598.65,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0877,2582.48,2597.3,2598.71,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.08967,2582.48,2597.3,2598.71,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.09167,2647.78,2603.33,2599.08,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.09367,2647.78,2603.33,2599.08,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.09567,2647.78,2603.33,2599.08,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0977,2647.78,2604.48,2600.34,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.09967,2647.78,2604.48,2600.34,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.10167,2654.49,2610.61,2606.42,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.10367,2654.49,2610.61,2606.42,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.10567,2654.49,2610.61,2606.42,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.10773,2688.57,2611.98,2604.66,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.10967,2688.57,2611.98,2604.66,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.11167,2651.13,2613.25,2609.63,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.11367,2651.13,2613.25,2609.63,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.11567,2651.13,2613.25,2609.63,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.11767,2554.14,2609.64,2614.94,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.11967,2554.14,2609.64,2614.94,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.12167,2551.03,2610.72,2616.42,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.12367,2551.03,2610.72,2616.42,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.12567,2551.03,2610.72,2616.42,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.12767,2554.14,2606.94,2611.98,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.12967,2554.14,2606.94,2611.98,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.13167,2554.14,2606.96,2612.01,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.13367,2554.14,2606.96,2612.01,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.13567,2554.14,2606.96,2612.01,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.13767,2557.26,2607.83,2612.67,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.13967,2557.26,2607.83,2612.67,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.14167,2595.29,2606.93,2608.04,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.14368,2595.29,2606.93,2608.04,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.14567,2595.29,2606.93,2608.04,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1477,2595.29,2607.39,2608.55,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.14967,2595.29,2607.39,2608.55,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1517,2595.29,2607.95,2609.16,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.15367,2595.29,2607.95,2609.16,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.15567,2595.29,2607.95,2609.16,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1577,2598.51,2609,2610,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.15967,2598.51,2609,2610,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.16167,2598.51,2609.33,2610.37,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.16367,2598.51,2609.33,2610.37,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.16567,2598.51,2609.33,2610.37,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1677,2668.02,2616.21,2611.26,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.16967,2668.02,2616.21,2611.26,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.17167,2664.62,2621.94,2617.87,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.17367,2664.62,2621.94,2617.87,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.17567,2664.62,2621.94,2617.87,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1777,2661.24,2622.54,2618.85,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.17967,2661.24,2622.54,2618.85,0.0872155,104.659,1200
