MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.861395,2304.07,2449.64,2449.65,0.000101492,0.12179,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.863396,2304.07,2449.64,2449.65,0.000101492,0.12179,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.865395,2304.07,2449.63,2449.65,0.000101368,0.121642,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.867423,2304.07,2449.63,2449.65,0.000101368,0.121642,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.869395,2342.72,2449.63,2449.64,0.000101266,0.121519,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.871395,2342.72,2449.63,2449.64,0.000101266,0.121519,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.873397,2342.72,2449.63,2449.64,0.000101266,0.121519,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.875395,2319.37,2449.63,2449.65,0.000101143,0.121371,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.877423,2319.37,2449.63,2449.65,0.000101143,0.121371,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.879395,2316.81,2449.63,2449.65,0.000101031,0.121237,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.881395,2316.81,2449.63,2449.65,0.000101031,0.121237,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.883396,2316.81,2449.63,2449.65,0.000101031,0.121237,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.885395,2358.55,2449.63,2449.64,0.000100918,0.121102,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.887423,2358.55,2449.63,2449.64,0.000100918,0.121102,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.889395,2404.59,2449.63,2449.64,0.000100806,0.120968,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.891395,2404.59,2449.63,2449.64,0.000100806,0.120968,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.893396,2404.59,2449.63,2449.64,0.000100806,0.120968,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.895395,2309.15,2449.63,2449.64,0.000100695,0.120834,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.897423,2309.15,2449.63,2449.64,0.000100695,0.120834,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.899395,2309.15,2449.63,2449.65,0.000100573,0.120688,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.901395,2309.15,2449.63,2449.65,0.000100573,0.120688,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.903396,2309.15,2449.63,2449.65,0.000100573,0.120688,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.905395,2319.37,2449.64,2449.65,0.000100472,0.120567,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.907423,2319.37,2449.64,2449.65,0.000100472,0.120567,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.909395,2296.49,2449.64,2449.65,0.000100351,0.120421,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.911395,2296.49,2449.64,2449.65,0.000100351,0.120421,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.913396,2296.49,2449.64,2449.65,0.000100351,0.120421,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.915395,2361.21,2449.64,2449.65,0.000100251,0.120301,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.917455,2361.21,2449.64,2449.65,0.000100251,0.120301,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.919416,2366.55,2449.65,2449.66,0.00010013,0.120156,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.921395,2366.55,2449.65,2449.66,0.00010013,0.120156,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.923396,2366.55,2449.65,2449.66,0.00010013,0.120156,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.925395,2371.91,2449.65,2449.66,0.00010002,0.120024,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.927423,2371.91,2449.65,2449.66,0.00010002,0.120024,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.929395,2311.69,2449.65,2449.66,9.99101e-05,0.119892,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.931395,2311.69,2449.65,2449.66,9.99101e-05,0.119892,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.933396,2311.69,2449.65,2449.66,9.99101e-05,0.119892,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.935395,2311.69,2449.65,2449.67,9.97904e-05,0.119749,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.937423,2311.69,2449.65,2449.67,9.97904e-05,0.119749,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.939395,2327.11,2449.66,2449.67,9.9691e-05,0.119629,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.941395,2327.11,2449.66,2449.67,9.9691e-05,0.119629,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.943396,2327.11,2449.66,2449.67,9.9691e-05,0.119629,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.945424,2306.6,2449.66,2449.68,9.95718e-05,0.119486,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.947423,2306.6,2449.66,2449.68,9.95718e-05,0.119486,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.949395,2361.21,2449.67,2449.68,9.94728e-05,0.119367,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.951395,2361.21,2449.67,2449.68,9.94728e-05,0.119367,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.953396,2361.21,2449.67,2449.68,9.94728e-05,0.119367,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.955395,2366.55,2449.67,2449.68,9.93542e-05,0.119225,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.957423,2366.55,2449.67,2449.68,9.93542e-05,0.119225,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.959395,2374.6,2449.67,2449.68,9.92457e-05,0.119095,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.961397,2374.6,2449.67,2449.68,9.92457e-05,0.119095,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.963396,2374.6,2449.67,2449.68,9.92457e-05,0.119095,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.965395,2314.25,2449.67,2449.69,9.91375e-05,0.118965,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.967423,2314.25,2449.67,2449.69,9.91375e-05,0.118965,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.969395,2316.81,2449.68,2449.69,9.90197e-05,0.118824,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.971395,2316.81,2449.68,2449.69,9.90197e-05,0.118824,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.973396,2316.81,2449.68,2449.69,9.90197e-05,0.118824,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.975395,2324.52,2449.68,2449.7,9.89218e-05,0.118706,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.977423,2324.52,2449.68,2449.7,9.89218e-05,0.118706,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.979395,2324.52,2449.69,2449.7,9.88045e-05,0.118565,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.981395,2324.52,2449.69,2449.7,9.88045e-05,0.118565,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.983396,2324.52,2449.69,2449.7,9.88045e-05,0.118565,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.985395,2353.25,2449.69,2449.7,9.86972e-05,0.118437,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.987438,2353.25,2449.69,2449.7,9.86972e-05,0.118437,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.989395,2363.88,2449.69,2449.7,9.85902e-05,0.118308,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.991395,2363.88,2449.69,2449.7,9.85902e-05,0.118308,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.993396,2363.88,2449.69,2449.7,9.85902e-05,0.118308,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.995395,2366.55,2449.68,2449.69,9.84834e-05,0.11818,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.997423,2366.55,2449.68,2449.69,9.84834e-05,0.11818,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.999395,2301.53,2449.68,2449.69,9.83768e-05,0.118052,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0014,2301.53,2449.68,2449.69,9.83768e-05,0.118052,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0034,2301.53,2449.68,2449.69,9.83768e-05,0.118052,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0054,2311.69,2449.68,2449.69,9.82608e-05,0.117913,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.00742,2311.69,2449.68,2449.69,9.82608e-05,0.117913,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0094,2319.37,2449.68,2449.7,9.81643e-05,0.117797,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0114,2319.37,2449.68,2449.7,9.81643e-05,0.117797,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0134,2319.37,2449.68,2449.7,9.81643e-05,0.117797,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0154,2291.46,2449.68,2449.69,9.80488e-05,0.117659,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.01742,2291.46,2449.68,2449.69,9.80488e-05,0.117659,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0194,2361.21,2449.68,2449.69,9.79528e-05,0.117543,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0214,2361.21,2449.68,2449.69,9.79528e-05,0.117543,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0234,2361.21,2449.68,2449.69,9.79528e-05,0.117543,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0254,2327.11,2449.68,2449.69,9.78378e-05,0.117405,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.02742,2327.11,2449.68,2449.69,9.78378e-05,0.117405,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0294,2369.23,2449.68,2449.69,9.77326e-05,0.117279,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.03142,2369.23,2449.68,2449.69,9.77326e-05,0.117279,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.03341,2369.23,2449.68,2449.69,9.77326e-05,0.117279,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0354,2311.69,2449.68,2449.69,9.76276e-05,0.117153,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.03742,2311.69,2449.68,2449.69,9.76276e-05,0.117153,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0394,2314.25,2449.68,2449.69,9.75134e-05,0.117016,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0414,2314.25,2449.68,2449.69,9.75134e-05,0.117016,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0434,2314.25,2449.68,2449.69,9.75134e-05,0.117016,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0454,2321.95,2449.69,2449.7,9.74184e-05,0.116902,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.04742,2321.95,2449.69,2449.7,9.74184e-05,0.116902,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0494,2321.95,2449.69,2449.7,9.73047e-05,0.116766,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0514,2321.95,2449.69,2449.7,9.73047e-05,0.116766,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0534,2321.95,2449.69,2449.7,9.73047e-05,0.116766,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0554,2363.88,2449.69,2449.7,9.72101e-05,0.116652,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.05745,2363.88,2449.69,2449.7,9.72101e-05,0.116652,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.05942,2345.35,2449.69,2449.7,9.70968e-05,0.116516,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0614,2345.35,2449.69,2449.7,9.70968e-05,0.116516,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0634,2345.35,2449.69,2449.7,9.70968e-05,0.116516,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0654,2371.91,2449.69,2449.7,9.69932e-05,0.116392,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.06742,2371.91,2449.69,2449.7,9.69932e-05,0.116392,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0694,2311.69,2449.69,2449.71,9.68898e-05,0.116268,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0714,2311.69,2449.69,2449.71,9.68898e-05,0.116268,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0734,2311.69,2449.69,2449.71,9.68898e-05,0.116268,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.07539,2311.69,2449.69,2449.71,9.67773e-05,0.116133,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.07742,2311.69,2449.69,2449.71,9.67773e-05,0.116133,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0794,2321.95,2449.7,2449.71,9.66837e-05,0.11602,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0814,2321.95,2449.7,2449.71,9.66837e-05,0.11602,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0834,2321.95,2449.7,2449.71,9.66837e-05,0.11602,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0854,2316.81,2449.7,2449.71,9.65717e-05,0.115886,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.08742,2316.81,2449.7,2449.71,9.65717e-05,0.115886,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.08939,2401.83,2449.7,2449.7,9.64785e-05,0.115774,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.09139,2401.83,2449.7,2449.7,9.64785e-05,0.115774,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.0934,2401.83,2449.7,2449.7,9.64785e-05,0.115774,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.09539,2363.88,2449.7,2449.71,9.6367e-05,0.11564,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.09742,2363.88,2449.7,2449.71,9.6367e-05,0.11564,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.09939,2369.23,2449.7,2449.7,9.62649e-05,0.115518,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.10139,2369.23,2449.7,2449.7,9.62649e-05,0.115518,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.1034,2369.23,2449.7,2449.7,9.62649e-05,0.115518,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.10539,2311.69,2449.69,2449.71,9.61631e-05,0.115396,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.10742,2311.69,2449.69,2449.71,9.61631e-05,0.115396,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.10939,2314.25,2449.7,2449.71,9.60523e-05,0.115263,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.11139,2314.25,2449.7,2449.71,9.60523e-05,0.115263,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.1134,2314.25,2449.7,2449.71,9.60523e-05,0.115263,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.11539,2347.98,2449.7,2449.71,9.59601e-05,0.115152,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.11742,2347.98,2449.7,2449.71,9.59601e-05,0.115152,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.11939,2316.81,2449.7,2449.71,9.58497e-05,0.11502,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.12139,2316.81,2449.7,2449.71,9.58497e-05,0.11502,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.1234,2316.81,2449.7,2449.71,9.58497e-05,0.11502,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.12539,2385.42,2449.71,2449.71,9.57579e-05,0.11491,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.12745,2385.42,2449.71,2449.71,9.57579e-05,0.11491,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.12939,2369.23,2449.71,2449.72,9.5648e-05,0.114778,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.13139,2369.23,2449.71,2449.72,9.5648e-05,0.114778,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.1334,2369.23,2449.71,2449.72,9.5648e-05,0.114778,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.13539,2374.6,2449.71,2449.72,9.55475e-05,0.114657,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.13742,2374.6,2449.71,2449.72,9.55475e-05,0.114657,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.13939,2319.37,2449.71,2449.73,9.54472e-05,0.114537,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,1.14139,2319.37,2449.71,2449.73,9.54472e-05,0.114537,1200
