MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.849229,274.711,696.621,696.631,2.19814e-05,0.0263777,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.85123,274.711,696.621,696.631,2.19814e-05,0.0263777,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.853229,274.423,696.621,696.631,2.19809e-05,0.0263771,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.855229,274.423,696.621,696.631,2.19809e-05,0.0263771,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.857229,277.11,696.621,696.631,2.198e-05,0.0263759,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.859229,277.11,696.621,696.631,2.198e-05,0.0263759,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.86123,277.11,696.621,696.631,2.198e-05,0.0263759,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.863229,284.681,696.621,696.63,2.19795e-05,0.0263754,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.86523,284.681,696.621,696.63,2.19795e-05,0.0263754,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.867229,285.651,696.621,696.63,2.1979e-05,0.0263748,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.869229,285.651,696.621,696.63,2.1979e-05,0.0263748,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.871231,285.651,696.621,696.63,2.1979e-05,0.0263748,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.873229,274.927,696.621,696.631,2.1978e-05,0.0263736,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.87523,274.927,696.621,696.631,2.1978e-05,0.0263736,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.877229,278.251,696.621,696.63,2.19775e-05,0.026373,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.879229,278.251,696.621,696.63,2.19775e-05,0.026373,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.88123,278.251,696.621,696.63,2.19775e-05,0.026373,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.883229,276.67,696.621,696.631,2.19771e-05,0.0263725,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.88523,276.67,696.621,696.631,2.19771e-05,0.0263725,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.887229,284.603,696.621,696.63,2.19761e-05,0.0263713,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.889229,284.603,696.621,696.63,2.19761e-05,0.0263713,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.89123,284.603,696.621,696.63,2.19761e-05,0.0263713,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.893229,275.361,696.621,696.63,2.19756e-05,0.0263707,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.89523,275.361,696.621,696.63,2.19756e-05,0.0263707,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.897229,277.734,696.621,696.63,2.19751e-05,0.0263701,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.899229,277.734,696.621,696.63,2.19751e-05,0.0263701,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.90123,277.734,696.621,696.63,2.19751e-05,0.0263701,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.903229,283.218,696.621,696.63,2.19742e-05,0.026369,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.90523,283.218,696.621,696.63,2.19742e-05,0.026369,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.907229,291.05,696.621,696.63,2.19737e-05,0.0263684,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.909229,291.05,696.621,696.63,2.19737e-05,0.0263684,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.91123,291.05,696.621,696.63,2.19737e-05,0.0263684,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.913229,293.456,696.621,696.63,2.19732e-05,0.0263678,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.91523,293.456,696.621,696.63,2.19732e-05,0.0263678,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.917229,284.758,696.621,696.63,2.19722e-05,0.0263667,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.919229,284.758,696.621,696.63,2.19722e-05,0.0263667,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.92123,284.758,696.621,696.63,2.19722e-05,0.0263667,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.923229,288.683,696.621,696.63,2.19717e-05,0.0263661,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.92523,288.683,696.621,696.63,2.19717e-05,0.0263661,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.927229,288.802,696.621,696.63,2.19713e-05,0.0263655,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.929229,288.802,696.621,696.63,2.19713e-05,0.0263655,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.93123,288.802,696.621,696.63,2.19713e-05,0.0263655,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.933229,297.88,696.621,696.629,2.19703e-05,0.0263644,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.93523,297.88,696.621,696.629,2.19703e-05,0.0263644,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.937229,287.218,696.621,696.63,2.19698e-05,0.0263638,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.939229,287.218,696.621,696.63,2.19698e-05,0.0263638,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.94123,287.218,696.621,696.63,2.19698e-05,0.0263638,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.943229,287.889,696.621,696.63,2.19693e-05,0.0263632,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.945229,287.889,696.621,696.63,2.19693e-05,0.0263632,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.947229,291.252,696.62,696.629,2.19684e-05,0.026362,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.949229,291.252,696.62,696.629,2.19684e-05,0.026362,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.95123,291.252,696.62,696.629,2.19684e-05,0.026362,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.953229,300.272,696.62,696.629,2.19674e-05,0.0263609,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.955229,300.272,696.62,696.629,2.19674e-05,0.0263609,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.957229,289.842,696.62,696.629,2.19669e-05,0.0263603,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.959229,289.842,696.62,696.629,2.19669e-05,0.0263603,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.96123,289.842,696.62,696.629,2.19669e-05,0.0263603,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.963229,289.641,696.62,696.629,2.19664e-05,0.0263597,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.965229,289.641,696.62,696.629,2.19664e-05,0.0263597,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.967229,292.8,696.62,696.629,2.19655e-05,0.0263586,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.969229,292.8,696.62,696.629,2.19655e-05,0.0263586,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.97123,292.8,696.62,696.629,2.19655e-05,0.0263586,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.973229,299.842,696.62,696.629,2.1965e-05,0.026358,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.975229,299.842,696.62,696.629,2.1965e-05,0.026358,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.977229,300.919,696.62,696.629,2.19645e-05,0.0263574,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.979229,300.919,696.62,696.629,2.19645e-05,0.0263574,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.98123,300.919,696.62,696.629,2.19645e-05,0.0263574,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.983229,291.009,696.62,696.629,2.19635e-05,0.0263562,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.985229,291.009,696.62,696.629,2.19635e-05,0.0263562,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.987229,294.819,696.62,696.629,2.19631e-05,0.0263557,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.989229,294.819,696.62,696.629,2.19631e-05,0.0263557,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.99123,294.819,696.62,696.629,2.19631e-05,0.0263557,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.993229,294.488,696.62,696.629,2.19626e-05,0.0263551,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.995229,294.488,696.62,696.629,2.19626e-05,0.0263551,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.997229,303.448,696.62,696.628,2.19616e-05,0.0263539,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.999229,303.448,696.62,696.628,2.19616e-05,0.0263539,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00123,303.448,696.62,696.628,2.19616e-05,0.0263539,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00323,293.456,696.62,696.629,2.19606e-05,0.0263528,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00523,293.456,696.62,696.629,2.19606e-05,0.0263528,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00723,297.035,696.62,696.629,2.19602e-05,0.0263522,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00923,297.035,696.62,696.629,2.19602e-05,0.0263522,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01123,297.035,696.62,696.629,2.19602e-05,0.0263522,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01323,295.902,696.62,696.629,2.19597e-05,0.0263516,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01523,295.902,696.62,696.629,2.19597e-05,0.0263516,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01723,304.817,696.62,696.628,2.19587e-05,0.0263505,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01923,304.817,696.62,696.628,2.19587e-05,0.0263505,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02123,304.817,696.62,696.628,2.19587e-05,0.0263505,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02323,294.281,696.62,696.629,2.19582e-05,0.0263499,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02523,294.281,696.62,696.629,2.19582e-05,0.0263499,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02723,295.027,696.62,696.629,2.19578e-05,0.0263493,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02923,295.027,696.62,696.629,2.19578e-05,0.0263493,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03123,295.027,696.62,696.629,2.19578e-05,0.0263493,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03323,298.347,696.62,696.628,2.19568e-05,0.0263481,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03523,298.347,696.62,696.628,2.19568e-05,0.0263481,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03723,306.557,696.62,696.628,2.19558e-05,0.026347,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03923,306.557,696.62,696.628,2.19558e-05,0.026347,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04123,306.557,696.62,696.628,2.19558e-05,0.026347,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04323,295.819,696.62,696.628,2.19553e-05,0.0263464,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04523,295.819,696.62,696.628,2.19553e-05,0.0263464,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04723,295.902,696.62,696.628,2.19549e-05,0.0263458,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04923,295.902,696.62,696.628,2.19549e-05,0.0263458,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05123,295.902,696.62,696.628,2.19549e-05,0.0263458,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05323,298.092,696.62,696.628,2.19539e-05,0.0263447,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05523,298.092,696.62,696.628,2.19539e-05,0.0263447,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05723,305.662,696.619,696.628,2.19534e-05,0.0263441,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05923,305.662,696.619,696.628,2.19534e-05,0.0263441,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.06123,305.662,696.619,696.628,2.19534e-05,0.0263441,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.06323,305.35,696.619,696.628,2.19529e-05,0.0263435,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.06523,305.35,696.619,696.628,2.19529e-05,0.0263435,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.06723,292.677,696.62,696.628,2.1952e-05,0.0263424,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.06923,292.677,696.62,696.628,2.1952e-05,0.0263424,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.07123,292.677,696.62,696.628,2.1952e-05,0.0263424,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.07323,294.695,696.62,696.628,2.1951e-05,0.0263412,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.07523,294.695,696.62,696.628,2.1951e-05,0.0263412,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.07723,301.395,696.62,696.628,2.19505e-05,0.0263406,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.07923,301.395,696.62,696.628,2.19505e-05,0.0263406,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.08123,301.395,696.62,696.628,2.19505e-05,0.0263406,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.08323,302.309,696.619,696.628,2.195e-05,0.0263401,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.08525,302.309,696.619,696.628,2.195e-05,0.0263401,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.08723,291.495,696.62,696.628,2.19491e-05,0.0263389,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.08923,291.495,696.62,696.628,2.19491e-05,0.0263389,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09123,291.495,696.62,696.628,2.19491e-05,0.0263389,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09323,294.653,696.62,696.628,2.19486e-05,0.0263383,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09523,294.653,696.62,696.628,2.19486e-05,0.0263383,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09723,293.086,696.62,696.628,2.19481e-05,0.0263377,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09923,293.086,696.62,696.628,2.19481e-05,0.0263377,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10123,293.086,696.62,696.628,2.19481e-05,0.0263377,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10323,300.789,696.62,696.628,2.19472e-05,0.0263366,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10523,300.789,696.62,696.628,2.19472e-05,0.0263366,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10723,289.761,696.62,696.629,2.19467e-05,0.026336,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10923,289.761,696.62,696.629,2.19467e-05,0.026336,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11123,289.761,696.62,696.629,2.19467e-05,0.026336,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11323,291.009,696.62,696.629,2.19462e-05,0.0263354,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11523,291.009,696.62,696.629,2.19462e-05,0.0263354,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11723,293.209,696.62,696.629,2.19452e-05,0.0263343,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11923,293.209,696.62,696.629,2.19452e-05,0.0263343,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.12123,293.209,696.62,696.629,2.19452e-05,0.0263343,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.12323,301.743,696.62,696.628,2.19443e-05,0.0263331,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.12523,301.743,696.62,696.628,2.19443e-05,0.0263331,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.12723,291.78,696.62,696.629,2.19438e-05,0.0263325,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.12923,291.78,696.62,696.629,2.19438e-05,0.0263325,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.13123,291.78,696.62,696.629,2.19438e-05,0.0263325,1200
