MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.885404,2896.81,2957.37,2963.16,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.887404,2896.81,2957.37,2963.16,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.889405,2896.81,2957.37,2963.16,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.891478,2958.19,2958.67,2958.72,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.893404,2958.19,2958.67,2958.72,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.895404,3017.86,2970.07,2965.5,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.897404,3017.86,2970.07,2965.5,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.899405,3017.86,2970.07,2965.5,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.901443,2900.82,2960.58,2966.29,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.903404,2900.82,2960.58,2966.29,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.90544,2933.33,2959.47,2961.96,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.907404,2933.33,2959.47,2961.96,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.909405,2933.33,2959.47,2961.96,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.911443,3017.86,2970.17,2965.61,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.91344,3017.86,2970.17,2965.61,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.915404,2921.05,2960.2,2963.94,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.917404,2921.05,2960.2,2963.94,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.919405,2921.05,2960.2,2963.94,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.921443,2954.01,2959.96,2960.53,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.923404,2954.01,2959.96,2960.53,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.925404,3017.86,2971.4,2966.97,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.927428,3017.86,2971.4,2966.97,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.929405,3017.86,2971.4,2966.97,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.931443,2896.81,2961.63,2967.82,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.933404,2896.81,2961.63,2967.82,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.935421,2945.7,2961.63,2963.16,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.937404,2945.7,2961.63,2963.16,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.939405,2945.7,2961.63,2963.16,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.941443,3017.86,2972.72,2968.4,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.943404,3017.86,2972.72,2968.4,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.945404,2904.85,2963.09,2968.65,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.947404,2904.85,2963.09,2968.65,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.949405,2904.85,2963.09,2968.65,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.951443,3017.86,2968.19,2963.44,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.953404,3017.86,2968.19,2963.44,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.955404,2908.88,2970.57,2976.46,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.957404,2908.88,2970.57,2976.46,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.959405,2908.88,2970.57,2976.46,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.961449,2974.99,2967.1,2966.34,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.963404,2974.99,2967.1,2966.34,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.965404,3022.22,2972.91,2968.2,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.967404,3022.22,2972.91,2968.2,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.969405,3022.22,2972.91,2968.2,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.971443,2908.88,2969.18,2974.94,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.97342,2908.88,2969.18,2974.94,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.975404,2958.19,2968.88,2969.9,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.977404,2958.19,2968.88,2969.9,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.979405,2958.19,2968.88,2969.9,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.981404,3030.96,2980.52,2975.7,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.983404,3030.96,2980.52,2975.7,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.985418,2904.85,2970.44,2976.71,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.987404,2904.85,2970.44,2976.71,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.989405,2904.85,2970.44,2976.71,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.991443,2958.19,2970.78,2971.98,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.993404,2958.19,2970.78,2971.98,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.995404,3026.58,2980.63,2976.23,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.99744,3026.58,2980.63,2976.23,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.999405,3026.58,2980.63,2976.23,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.00144,2908.88,2970.16,2976.02,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0034,2908.88,2970.16,2976.02,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.00543,2954.01,2966.99,2968.23,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0074,2954.01,2966.99,2968.23,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.00941,2954.01,2966.99,2968.23,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.01144,3093.64,2978.33,2967.31,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0134,3093.64,2978.33,2967.31,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0154,2904.85,2967.48,2973.46,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0174,2904.85,2967.48,2973.46,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0194,2904.85,2967.48,2973.46,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.02148,3022.22,2972,2967.2,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0234,3022.22,2972,2967.2,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0254,2908.88,2972.5,2978.58,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0274,2908.88,2972.5,2978.58,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0294,2908.88,2972.5,2978.58,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.03144,3013.52,2969,2964.75,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0334,3013.52,2969,2964.75,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0354,3004.87,2972.58,2969.49,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0374,3004.87,2972.58,2969.49,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0394,3004.87,2972.58,2969.49,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.04148,2908.88,2969.75,2975.57,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0434,2908.88,2969.75,2975.57,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0454,2966.57,2970.76,2971.16,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0474,2966.57,2970.76,2971.16,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0494,2966.57,2970.76,2971.16,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.05144,3035.36,2982.42,2977.36,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0534,3035.36,2982.42,2977.36,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.05541,2912.93,2972.81,2978.54,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0574,2912.93,2972.81,2978.54,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0594,2912.93,2972.81,2978.54,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.06144,2962.37,2973.04,2974.06,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0634,2962.37,2973.04,2974.06,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0654,3039.76,2985.34,2980.14,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0674,3039.76,2985.34,2980.14,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0694,3039.76,2985.34,2980.14,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.07144,2912.93,2975.25,2981.21,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0734,2912.93,2975.25,2981.21,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0754,2962.37,2975.88,2977.17,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0774,2962.37,2975.88,2977.17,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0794,2962.37,2975.88,2977.17,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.08148,2921.05,2982.79,2988.68,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0834,2921.05,2982.79,2988.68,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0854,2970.77,2978.95,2979.73,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0874,2970.77,2978.95,2979.73,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.08942,2970.77,2978.95,2979.73,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.09144,3039.76,2984.7,2979.44,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.09343,3039.76,2984.7,2979.44,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0954,2916.98,2979.77,2985.77,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0974,2916.98,2979.77,2985.77,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.0994,2916.98,2979.77,2985.77,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.10144,2979.22,2979.31,2979.32,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1034,2979.22,2979.31,2979.32,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.10541,3039.76,2990.98,2986.32,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1074,3039.76,2990.98,2986.32,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1094,3039.76,2990.98,2986.32,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.11144,2925.13,2982.96,2988.49,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1134,2925.13,2982.96,2988.49,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.11544,2970.77,2983.2,2984.39,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1174,2970.77,2983.2,2984.39,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1194,2970.77,2983.2,2984.39,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.12144,3048.61,2995.14,2990.03,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1234,3048.61,2995.14,2990.03,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1254,2991.99,2985.21,2984.56,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1274,2991.99,2985.21,2984.56,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1294,2991.99,2985.21,2984.56,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.13144,3039.76,2988.24,2983.31,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1334,3039.76,2988.24,2983.31,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1354,2921.05,2987.31,2993.65,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1374,2921.05,2987.31,2993.65,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.13941,2921.05,2987.31,2993.65,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.14148,2970.77,2982.26,2983.36,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1434,2970.77,2982.26,2983.36,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1454,3057.51,2994.99,2989.02,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1474,3057.51,2994.99,2989.02,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.14941,3057.51,2994.99,2989.02,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1514,2933.33,2985.91,2990.93,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1534,2933.33,2985.91,2990.93,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1554,2987.72,2986.15,2986,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1574,2987.72,2986.15,2986,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.15941,2987.72,2986.15,2986,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.16144,3057.51,2999.39,2993.84,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1634,3057.51,2999.39,2993.84,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1654,2929.22,2990.35,2996.19,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.16741,2929.22,2990.35,2996.19,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.16941,2929.22,2990.35,2996.19,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.17145,3053.05,2996.84,2991.47,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1734,3053.05,2996.84,2991.47,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1754,2933.33,2996.59,3002.64,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.1774,2933.33,2996.59,3002.64,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.17941,2933.33,2996.59,3002.64,0.0872155,104.659,1200
