MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.907379,3900.18,3800.84,3791.35,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.909378,3900.18,3800.84,3791.35,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.91136,3951.69,3845.86,3835.75,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.91336,3951.69,3845.86,3835.75,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.915396,3951.69,3845.86,3835.75,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.917363,3996.94,3885.27,3874.59,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.91936,3996.94,3885.27,3874.59,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.92136,3871.34,3882.93,3884.04,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.923367,3871.34,3882.93,3884.04,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.925361,3871.34,3882.93,3884.04,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.92736,3871.34,3856.99,3855.62,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.92936,3871.34,3856.99,3855.62,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.93136,3914.76,3880.19,3876.89,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.933394,3914.76,3880.19,3876.89,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.935361,3914.76,3880.19,3876.89,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.93736,3951.69,3932.19,3930.33,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.939362,3951.69,3932.19,3930.33,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.94136,3951.69,3975.14,3977.38,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.94336,3951.69,3975.14,3977.38,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.945361,3951.69,3975.14,3977.38,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.94736,3835.89,3861.1,3863.51,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.94936,3835.89,3861.1,3863.51,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.95136,3807.99,3799.8,3799.02,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.95336,3807.99,3799.8,3799.02,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.955361,3807.99,3799.8,3799.02,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.95736,3929.45,3825.92,3816.03,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.95936,3929.45,3825.92,3816.03,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.96136,3966.66,3867.76,3858.31,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.96336,3966.66,3867.76,3858.31,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.965361,3966.66,3867.76,3858.31,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.96736,3907.45,3890.97,3889.39,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.96936,3907.45,3890.97,3889.39,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.97136,3828.88,3836.75,3837.51,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.97336,3828.88,3836.75,3837.51,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.975361,3828.88,3836.75,3837.51,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.97736,3849.99,3824.92,3822.53,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.97936,3849.99,3824.92,3822.53,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.981436,3922.09,3876.05,3871.65,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.98336,3922.09,3876.05,3871.65,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.985361,3922.09,3876.05,3871.65,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.987359,3914.76,3925.74,3926.79,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.98936,3914.76,3925.74,3926.79,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.991359,3807.99,3891.33,3899.29,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.99336,3807.99,3891.33,3899.29,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.995361,3807.99,3891.33,3899.29,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.997394,3687.32,3754.23,3760.63,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.99936,3687.32,3754.23,3760.63,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.00143,3700.34,3743.57,3747.7,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.00336,3700.34,3743.57,3747.7,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.00536,3700.34,3743.57,3747.7,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.00736,3766.9,3771.57,3772.02,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.00936,3766.9,3771.57,3772.02,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.01136,3773.68,3800.77,3803.36,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.01337,3773.68,3800.77,3803.36,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.01536,3773.68,3800.77,3803.36,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.01736,3726.68,3780.55,3785.7,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.01936,3726.68,3780.55,3785.7,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.02136,3687.32,3738.46,3743.35,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.02336,3687.32,3738.46,3743.35,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.02536,3687.32,3738.46,3743.35,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.02736,3773.68,3769.46,3769.05,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.02936,3773.68,3769.46,3769.05,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.03136,3857.08,3831.79,3829.37,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.03336,3857.08,3831.79,3829.37,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.03536,3857.08,3831.79,3829.37,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.03736,3951.69,3888.04,3881.95,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.03936,3951.69,3888.04,3881.95,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.04142,3801.08,3822.21,3824.23,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.04336,3801.08,3822.21,3824.23,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.04536,3801.08,3822.21,3824.23,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.04736,3766.9,3719.19,3714.63,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.04936,3766.9,3719.19,3714.63,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.05136,3801.08,3728.15,3721.18,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.05336,3801.08,3728.15,3721.18,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.05536,3801.08,3728.15,3721.18,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.05736,3892.93,3790.06,3780.23,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.05936,3892.93,3790.06,3780.23,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.06138,3922.09,3841.59,3833.9,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.06336,3922.09,3841.59,3833.9,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.06536,3922.09,3841.59,3833.9,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.06737,3801.08,3781.71,3779.86,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.06936,3801.08,3781.71,3779.86,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.07137,3814.93,3742.62,3735.71,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.07336,3814.93,3742.62,3735.71,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.07536,3814.93,3742.62,3735.71,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.07736,3878.51,3779.9,3770.48,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.07936,3878.51,3779.9,3770.48,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.08136,3974.18,3849.8,3837.92,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.08336,3974.18,3849.8,3837.92,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.08538,3974.18,3849.8,3837.92,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.08736,3914.76,3900.13,3898.73,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.08936,3914.76,3900.13,3898.73,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.09136,3713.47,3813.18,3822.71,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.09336,3713.47,3813.18,3822.71,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.09536,3713.47,3813.18,3822.71,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.09736,3726.68,3725.26,3725.12,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.09938,3726.68,3725.26,3725.12,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.10136,3766.9,3738.39,3735.67,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.10336,3766.9,3738.39,3735.67,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.1054,3766.9,3738.39,3735.67,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.10737,3780.5,3769.81,3768.79,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.10936,3780.5,3769.81,3768.79,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.11136,3828.88,3811.83,3810.2,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.11336,3828.88,3811.83,3810.2,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.11536,3828.88,3811.83,3810.2,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.11736,3794.19,3802.65,3803.46,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.11936,3794.19,3802.65,3803.46,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.12136,3801.08,3793.08,3792.32,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.12336,3801.08,3793.08,3792.32,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.12536,3801.08,3793.08,3792.32,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.12736,3878.51,3834.66,3830.47,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.12936,3878.51,3834.66,3830.47,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.13143,3922.09,3891.48,3888.56,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.13336,3922.09,3891.48,3888.56,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.13536,3922.09,3891.48,3888.56,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.13736,3892.93,3910.41,3912.08,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.13936,3892.93,3910.41,3912.08,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.14137,3713.47,3819.66,3829.81,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.14336,3713.47,3819.66,3829.81,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.14536,3713.47,3819.66,3829.81,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.14736,3687.32,3739.25,3744.22,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.14936,3687.32,3739.25,3744.22,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.15136,3739.99,3750.53,3751.53,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.15336,3739.99,3750.53,3751.53,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.15536,3739.99,3750.53,3751.53,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.15736,3892.93,3806.45,3798.19,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.15938,3892.93,3806.45,3798.19,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.16136,3835.89,3846.34,3847.33,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.16336,3835.89,3846.34,3847.33,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.1654,3835.89,3846.34,3847.33,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.16737,3835.89,3835.03,3834.95,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.16936,3835.89,3835.03,3834.95,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.17136,3885.71,3814.34,3807.52,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.17336,3885.71,3814.34,3807.52,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.17536,3885.71,3814.34,3807.52,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.17736,3951.69,3852.99,3843.56,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.17936,3951.69,3852.99,3843.56,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.18136,3996.94,3905.99,3897.3,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.18336,3996.94,3905.99,3897.3,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.18536,3996.94,3905.99,3897.3,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.18736,3892.93,3899.93,3900.59,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.18936,3892.93,3899.93,3900.59,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.19136,3746.68,3786.03,3789.79,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.19336,3746.68,3786.03,3789.79,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.19536,3746.68,3786.03,3789.79,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.19736,3766.9,3763.89,3763.6,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.19936,3766.9,3763.89,3763.6,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.20136,3892.93,3801.51,3792.77,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.2034,3892.93,3801.51,3792.77,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.20536,3892.93,3801.51,3792.77,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.20736,4004.58,3856.56,3842.41,0.0872155,104.659,1200
