MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07135,-1194.07,-1441.27,-1441.28,5.03905e-05,0.0604686,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07335,-1194.07,-1441.27,-1441.28,5.03905e-05,0.0604686,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07535,-1194.75,-1441.04,-1441.05,5.03753e-05,0.0604504,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07735,-1194.75,-1441.04,-1441.05,5.03753e-05,0.0604504,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07937,-1194.75,-1441.04,-1441.05,5.03753e-05,0.0604504,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08135,-1192.71,-1440.87,-1440.88,5.03626e-05,0.0604351,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08335,-1192.71,-1440.87,-1440.88,5.03626e-05,0.0604351,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08535,-1191.35,-1440.68,-1440.69,5.03474e-05,0.0604169,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08735,-1191.35,-1440.68,-1440.69,5.03474e-05,0.0604169,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08935,-1191.35,-1440.68,-1440.69,5.03474e-05,0.0604169,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09135,-1129.66,-1440.55,-1440.57,5.03347e-05,0.0604017,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09335,-1129.66,-1440.55,-1440.57,5.03347e-05,0.0604017,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09535,-1128.45,-1440.51,-1440.53,5.03195e-05,0.0603834,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09735,-1128.45,-1440.51,-1440.53,5.03195e-05,0.0603834,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09935,-1128.45,-1440.51,-1440.53,5.03195e-05,0.0603834,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10135,-1127.84,-1440.89,-1440.91,5.03043e-05,0.0603652,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10335,-1127.84,-1440.89,-1440.91,5.03043e-05,0.0603652,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10535,-1128.45,-1441.19,-1441.2,5.02917e-05,0.06035,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10735,-1128.45,-1441.19,-1441.2,5.02917e-05,0.06035,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10935,-1128.45,-1441.19,-1441.2,5.02917e-05,0.06035,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.11135,-1173.99,-1441.46,-1441.47,5.0279e-05,0.0603349,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.11335,-1173.99,-1441.46,-1441.47,5.0279e-05,0.0603349,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.11535,-1173.99,-1441.69,-1441.7,5.02639e-05,0.0603167,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.11735,-1173.99,-1441.69,-1441.7,5.02639e-05,0.0603167,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.11935,-1173.99,-1441.69,-1441.7,5.02639e-05,0.0603167,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.12135,-1174.65,-1441.58,-1441.6,5.02487e-05,0.0602985,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.12335,-1174.65,-1441.58,-1441.6,5.02487e-05,0.0602985,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.12535,-1173.99,-1441.5,-1441.52,5.02361e-05,0.0602833,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.12735,-1173.99,-1441.5,-1441.52,5.02361e-05,0.0602833,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.12935,-1173.99,-1441.5,-1441.52,5.02361e-05,0.0602833,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.13135,-1175.97,-1441.41,-1441.43,5.0221e-05,0.0602652,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.13336,-1175.97,-1441.41,-1441.43,5.0221e-05,0.0602652,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.13535,-1190,-1441.35,-1441.36,5.02084e-05,0.06025,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.13735,-1190,-1441.35,-1441.36,5.02084e-05,0.06025,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.13935,-1190,-1441.35,-1441.36,5.02084e-05,0.06025,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.14135,-1191.35,-1441.24,-1441.26,5.01932e-05,0.0602319,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.14335,-1191.35,-1441.24,-1441.26,5.01932e-05,0.0602319,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.14535,-1193.39,-1441.05,-1441.07,5.01781e-05,0.0602138,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.14735,-1193.39,-1441.05,-1441.07,5.01781e-05,0.0602138,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.14935,-1193.39,-1441.05,-1441.07,5.01781e-05,0.0602138,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.15135,-1193.39,-1440.9,-1440.91,5.01655e-05,0.0601987,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.15335,-1193.39,-1440.9,-1440.91,5.01655e-05,0.0601987,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.15535,-1135.79,-1440.74,-1440.76,5.0153e-05,0.0601836,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.15735,-1135.79,-1440.74,-1440.76,5.0153e-05,0.0601836,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.15935,-1135.79,-1440.74,-1440.76,5.0153e-05,0.0601836,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.16135,-1135.79,-1440.66,-1440.68,5.01379e-05,0.0601655,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.16335,-1135.79,-1440.66,-1440.68,5.01379e-05,0.0601655,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.16535,-1136.41,-1440.98,-1440.99,5.01228e-05,0.0601474,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.16735,-1136.41,-1440.98,-1440.99,5.01228e-05,0.0601474,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.16935,-1136.41,-1440.98,-1440.99,5.01228e-05,0.0601474,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.17135,-1136.41,-1441.26,-1441.27,5.01077e-05,0.0601293,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.17335,-1136.41,-1441.26,-1441.27,5.01077e-05,0.0601293,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.17535,-1139.5,-1441.47,-1441.48,5.00952e-05,0.0601142,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.17735,-1139.5,-1441.47,-1441.48,5.00952e-05,0.0601142,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.17935,-1139.5,-1441.47,-1441.48,5.00952e-05,0.0601142,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.18135,-1185.95,-1441.65,-1441.67,5.00826e-05,0.0600992,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.18335,-1185.95,-1441.65,-1441.67,5.00826e-05,0.0600992,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.18535,-1189.32,-1441.77,-1441.79,5.00676e-05,0.0600811,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.18735,-1189.32,-1441.77,-1441.79,5.00676e-05,0.0600811,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.18935,-1189.32,-1441.77,-1441.79,5.00676e-05,0.0600811,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.19135,-1189.32,-1441.56,-1441.58,5.00526e-05,0.0600631,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.19335,-1189.32,-1441.56,-1441.58,5.00526e-05,0.0600631,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.19535,-1187.3,-1441.35,-1441.37,5.00375e-05,0.060045,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.19735,-1187.3,-1441.35,-1441.37,5.00375e-05,0.060045,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.19936,-1187.3,-1441.35,-1441.37,5.00375e-05,0.060045,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.20135,-1190,-1441.2,-1441.21,5.0025e-05,0.06003,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.20335,-1190,-1441.2,-1441.21,5.0025e-05,0.06003,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.20535,-1190.67,-1441.03,-1441.05,5.001e-05,0.060012,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.20735,-1190.67,-1441.03,-1441.05,5.001e-05,0.060012,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.20935,-1190.67,-1441.03,-1441.05,5.001e-05,0.060012,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.21135,-1205.75,-1440.9,-1440.91,4.99975e-05,0.059997,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.21335,-1205.75,-1440.9,-1440.91,4.99975e-05,0.059997,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.21535,-1207.84,-1440.72,-1440.73,4.99825e-05,0.059979,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.21735,-1207.84,-1440.72,-1440.73,4.99825e-05,0.059979,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.21937,-1207.84,-1440.72,-1440.73,4.99825e-05,0.059979,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.22135,-1208.54,-1440.46,-1440.47,4.99675e-05,0.059961,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.22335,-1208.54,-1440.46,-1440.47,4.99675e-05,0.059961,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.22535,-1211.33,-1440.21,-1440.22,4.99525e-05,0.0599431,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.22735,-1211.33,-1440.21,-1440.22,4.99525e-05,0.0599431,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.22935,-1211.33,-1440.21,-1440.22,4.99525e-05,0.0599431,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.23135,-1211.33,-1440.01,-1440.02,4.99401e-05,0.0599281,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.23335,-1211.33,-1440.01,-1440.02,4.99401e-05,0.0599281,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.23535,-1151.4,-1439.82,-1439.83,4.99276e-05,0.0599131,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.23735,-1151.4,-1439.82,-1439.83,4.99276e-05,0.0599131,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.23935,-1151.4,-1439.82,-1439.83,4.99276e-05,0.0599131,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.24135,-1153.3,-1439.69,-1439.71,4.99127e-05,0.0598952,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.24335,-1153.3,-1439.69,-1439.71,4.99127e-05,0.0598952,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.24535,-1150.77,-1439.97,-1439.99,4.98977e-05,0.0598773,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.24735,-1150.77,-1439.97,-1439.99,4.98977e-05,0.0598773,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.24937,-1150.77,-1439.97,-1439.99,4.98977e-05,0.0598773,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.25135,-1153.3,-1440.22,-1440.23,4.98828e-05,0.0598593,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.25335,-1153.3,-1440.22,-1440.23,4.98828e-05,0.0598593,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.25535,-1153.94,-1440.45,-1440.46,4.98679e-05,0.0598414,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.25735,-1153.94,-1440.45,-1440.46,4.98679e-05,0.0598414,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.25935,-1153.94,-1440.45,-1440.46,4.98679e-05,0.0598414,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.26135,-1157.12,-1440.61,-1440.63,4.98554e-05,0.0598265,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.26335,-1157.12,-1440.61,-1440.63,4.98554e-05,0.0598265,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.26535,-1156.49,-1440.78,-1440.79,4.98405e-05,0.0598086,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.26735,-1156.49,-1440.78,-1440.79,4.98405e-05,0.0598086,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.26935,-1156.49,-1440.78,-1440.79,4.98405e-05,0.0598086,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.27135,-1203.68,-1440.89,-1440.9,4.98281e-05,0.0597937,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.27335,-1203.68,-1440.89,-1440.9,4.98281e-05,0.0597937,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.27535,-1204.37,-1440.95,-1440.96,4.98132e-05,0.0597758,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.27735,-1204.37,-1440.95,-1440.96,4.98132e-05,0.0597758,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.27935,-1204.37,-1440.95,-1440.96,4.98132e-05,0.0597758,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.28135,-1205.75,-1440.69,-1440.7,4.97983e-05,0.059758,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.28335,-1205.75,-1440.69,-1440.7,4.97983e-05,0.059758,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.28535,-1201.6,-1440.45,-1440.46,4.97834e-05,0.0597401,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.28735,-1201.6,-1440.45,-1440.46,4.97834e-05,0.0597401,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.28935,-1201.6,-1440.45,-1440.46,4.97834e-05,0.0597401,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.29135,-1206.45,-1440.26,-1440.28,4.97711e-05,0.0597253,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.29335,-1206.45,-1440.26,-1440.28,4.97711e-05,0.0597253,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.29535,-1205.75,-1440.08,-1440.09,4.97562e-05,0.0597074,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.29735,-1205.75,-1440.08,-1440.09,4.97562e-05,0.0597074,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.29935,-1205.75,-1440.08,-1440.09,4.97562e-05,0.0597074,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.30135,-1221.22,-1439.92,-1439.93,4.97438e-05,0.0596926,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.30335,-1221.22,-1439.92,-1439.93,4.97438e-05,0.0596926,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.30535,-1222.65,-1439.72,-1439.74,4.9729e-05,0.0596748,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.30735,-1222.65,-1439.72,-1439.74,4.9729e-05,0.0596748,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.30935,-1222.65,-1439.72,-1439.74,4.9729e-05,0.0596748,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.31135,-1222.65,-1439.45,-1439.46,4.97141e-05,0.059657,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.31335,-1222.65,-1439.45,-1439.46,4.97141e-05,0.059657,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.31535,-1223.36,-1439.18,-1439.19,4.96993e-05,0.0596392,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.31735,-1223.36,-1439.18,-1439.19,4.96993e-05,0.0596392,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.31935,-1223.36,-1439.18,-1439.19,4.96993e-05,0.0596392,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.32135,-1222.65,-1438.95,-1438.96,4.96845e-05,0.0596214,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.32335,-1222.65,-1438.95,-1438.96,4.96845e-05,0.0596214,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.32535,-1223.36,-1438.76,-1438.77,4.96722e-05,0.0596066,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.32735,-1223.36,-1438.76,-1438.77,4.96722e-05,0.0596066,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.32935,-1223.36,-1438.76,-1438.77,4.96722e-05,0.0596066,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.33135,-1222.65,-1438.57,-1438.58,4.96574e-05,0.0595888,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.33335,-1222.65,-1438.57,-1438.58,4.96574e-05,0.0595888,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.33535,-1159.69,-1438.42,-1438.43,4.9645e-05,0.059574,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.33735,-1159.69,-1438.42,-1438.43,4.9645e-05,0.059574,1200
