MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.841161,556.28,837.329,837.334,1.6322e-05,0.0195864,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.843161,556.28,837.329,837.334,1.6322e-05,0.0195864,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.845161,551.157,837.252,837.257,1.63215e-05,0.0195858,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.847161,551.157,837.252,837.257,1.63215e-05,0.0195858,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.849163,551.157,837.252,837.257,1.63215e-05,0.0195858,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.851161,554.807,837.41,837.415,1.63207e-05,0.0195848,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.853161,554.807,837.41,837.415,1.63207e-05,0.0195848,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.855161,551.883,837.633,837.638,1.63199e-05,0.0195838,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.857161,551.883,837.633,837.638,1.63199e-05,0.0195838,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.859163,551.883,837.633,837.638,1.63199e-05,0.0195838,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.861161,565.136,837.737,837.741,1.63193e-05,0.0195832,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.863161,565.136,837.737,837.741,1.63193e-05,0.0195832,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.865161,552.611,837.739,837.744,1.63185e-05,0.0195822,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.867161,552.611,837.739,837.744,1.63185e-05,0.0195822,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.869163,552.611,837.739,837.744,1.63185e-05,0.0195822,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.871161,564.984,837.563,837.567,1.63177e-05,0.0195813,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.873161,564.984,837.563,837.567,1.63177e-05,0.0195813,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.875161,557.02,837.512,837.516,1.63172e-05,0.0195806,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.877161,557.02,837.512,837.516,1.63172e-05,0.0195806,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.879163,557.02,837.512,837.516,1.63172e-05,0.0195806,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.881161,565.594,837.305,837.309,1.63164e-05,0.0195797,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.883161,565.594,837.305,837.309,1.63164e-05,0.0195797,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.885236,556.872,837.221,837.225,1.63156e-05,0.0195787,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.887161,556.872,837.221,837.225,1.63156e-05,0.0195787,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.889163,556.872,837.221,837.225,1.63156e-05,0.0195787,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.891161,551.302,837.139,837.144,1.63151e-05,0.0195781,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.893161,551.302,837.139,837.144,1.63151e-05,0.0195781,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.895161,555.837,837.294,837.299,1.63143e-05,0.0195771,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.897161,555.837,837.294,837.299,1.63143e-05,0.0195771,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.899163,555.837,837.294,837.299,1.63143e-05,0.0195771,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.901161,552.465,837.514,837.519,1.63135e-05,0.0195762,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.903161,552.465,837.514,837.519,1.63135e-05,0.0195762,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.905161,566.053,837.606,837.61,1.63129e-05,0.0195755,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.907161,566.053,837.606,837.61,1.63129e-05,0.0195755,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.909163,566.053,837.606,837.61,1.63129e-05,0.0195755,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.911161,553.78,837.597,837.602,1.63121e-05,0.0195746,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.913161,553.78,837.597,837.602,1.63121e-05,0.0195746,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.915161,566.206,837.399,837.403,1.63114e-05,0.0195736,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.917161,566.206,837.399,837.403,1.63114e-05,0.0195736,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.919163,566.206,837.399,837.403,1.63114e-05,0.0195736,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.921161,557.762,837.329,837.334,1.63108e-05,0.019573,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.923161,557.762,837.329,837.334,1.63108e-05,0.019573,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.925161,566.359,837.103,837.108,1.631e-05,0.019572,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.927161,566.359,837.103,837.108,1.631e-05,0.019572,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.929163,566.359,837.103,837.108,1.631e-05,0.019572,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.931161,557.168,837.016,837.021,1.63092e-05,0.0195711,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.933161,557.168,837.016,837.021,1.63092e-05,0.0195711,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.935161,552.174,836.939,836.944,1.63087e-05,0.0195704,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.937161,552.174,836.939,836.944,1.63087e-05,0.0195704,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.939163,552.174,836.939,836.944,1.63087e-05,0.0195704,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.941161,556.28,837.101,837.105,1.63079e-05,0.0195695,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.943161,556.28,837.101,837.105,1.63079e-05,0.0195695,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.945161,552.319,837.317,837.322,1.63071e-05,0.0195685,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.947161,552.319,837.317,837.322,1.63071e-05,0.0195685,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.949163,552.319,837.317,837.322,1.63071e-05,0.0195685,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.951161,565.594,837.424,837.429,1.63066e-05,0.0195679,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.953161,565.594,837.424,837.429,1.63066e-05,0.0195679,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.955161,552.903,837.452,837.456,1.63058e-05,0.0195669,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.957161,552.903,837.452,837.456,1.63058e-05,0.0195669,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.959163,552.903,837.452,837.456,1.63058e-05,0.0195669,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.961161,565.289,837.299,837.304,1.6305e-05,0.019566,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.963161,565.289,837.299,837.304,1.6305e-05,0.019566,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.965161,556.428,837.265,837.269,1.63044e-05,0.0195653,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.967161,556.428,837.265,837.269,1.63044e-05,0.0195653,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.969163,556.428,837.265,837.269,1.63044e-05,0.0195653,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.971161,565.136,837.093,837.097,1.63036e-05,0.0195644,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.973161,565.136,837.093,837.097,1.63036e-05,0.0195644,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.975161,556.28,837.061,837.066,1.63028e-05,0.0195634,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.977161,556.28,837.061,837.066,1.63028e-05,0.0195634,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.979163,556.28,837.061,837.066,1.63028e-05,0.0195634,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.981161,550.432,837.01,837.015,1.63023e-05,0.0195628,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.983161,550.432,837.01,837.015,1.63023e-05,0.0195628,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.985161,553.487,837.213,837.217,1.63015e-05,0.0195618,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.987161,553.487,837.213,837.217,1.63015e-05,0.0195618,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.989163,553.487,837.213,837.217,1.63015e-05,0.0195618,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.991161,550.577,837.504,837.509,1.63007e-05,0.0195609,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.993161,550.577,837.504,837.509,1.63007e-05,0.0195609,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.995161,562.405,837.658,837.663,1.63002e-05,0.0195602,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.997161,562.405,837.658,837.663,1.63002e-05,0.0195602,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.999163,562.405,837.658,837.663,1.63002e-05,0.0195602,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.00116,550.577,837.748,837.753,1.62994e-05,0.0195593,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.00316,550.577,837.748,837.753,1.62994e-05,0.0195593,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.00516,562.556,837.675,837.68,1.62986e-05,0.0195583,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.00716,562.556,837.675,837.68,1.62986e-05,0.0195583,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.00917,562.556,837.675,837.68,1.62986e-05,0.0195583,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.01116,554.513,837.678,837.683,1.62981e-05,0.0195577,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.01316,554.513,837.678,837.683,1.62981e-05,0.0195577,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.01516,563.615,837.551,837.556,1.62973e-05,0.0195567,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.01716,563.615,837.551,837.556,1.62973e-05,0.0195567,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.01916,563.615,837.551,837.556,1.62973e-05,0.0195567,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.02116,553.926,837.53,837.535,1.62965e-05,0.0195558,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.02316,553.926,837.53,837.535,1.62965e-05,0.0195558,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.02516,549.999,837.49,837.495,1.62959e-05,0.0195551,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.02716,549.999,837.49,837.495,1.62959e-05,0.0195551,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.02916,549.999,837.49,837.495,1.62959e-05,0.0195551,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.03116,553.049,837.696,837.701,1.62951e-05,0.0195542,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.03316,553.049,837.696,837.701,1.62951e-05,0.0195542,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.03516,549.854,837.938,837.942,1.62943e-05,0.0195532,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.03716,549.854,837.938,837.942,1.62943e-05,0.0195532,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.03916,549.854,837.938,837.942,1.62943e-05,0.0195532,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.04116,563.009,838.067,838.072,1.62938e-05,0.0195526,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.04316,563.009,838.067,838.072,1.62938e-05,0.0195526,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.04516,554.66,838.035,838.04,1.62933e-05,0.0195519,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.04716,554.66,838.035,838.04,1.62933e-05,0.0195519,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.04916,554.66,838.035,838.04,1.62933e-05,0.0195519,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.05116,563.009,837.75,837.755,1.62922e-05,0.0195507,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.05316,563.009,837.75,837.755,1.62922e-05,0.0195507,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.05516,554.513,837.681,837.685,1.62917e-05,0.01955,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.05716,554.513,837.681,837.685,1.62917e-05,0.01955,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.05916,554.513,837.681,837.685,1.62917e-05,0.01955,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.06116,549.71,837.626,837.631,1.62912e-05,0.0195494,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.06316,549.71,837.626,837.631,1.62912e-05,0.0195494,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.06516,553.633,837.833,837.837,1.62901e-05,0.0195481,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.06716,553.633,837.833,837.837,1.62901e-05,0.0195481,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.06916,553.633,837.833,837.837,1.62901e-05,0.0195481,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.07116,548.415,837.966,837.971,1.62896e-05,0.0195475,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.07316,548.415,837.966,837.971,1.62896e-05,0.0195475,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.07516,562.405,838.106,838.11,1.6289e-05,0.0195468,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.07716,562.405,838.106,838.11,1.6289e-05,0.0195468,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.07916,562.405,838.106,838.11,1.6289e-05,0.0195468,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.08116,548.271,838.282,838.287,1.6288e-05,0.0195456,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.08316,548.271,838.282,838.287,1.6288e-05,0.0195456,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.08516,560.899,838.271,838.276,1.62874e-05,0.0195449,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.08716,560.899,838.271,838.276,1.62874e-05,0.0195449,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.08917,560.899,838.271,838.276,1.62874e-05,0.0195449,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.09116,552.319,838.274,838.278,1.62869e-05,0.0195443,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.09316,552.319,838.274,838.278,1.62869e-05,0.0195443,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.09516,561.049,838.064,838.068,1.62858e-05,0.019543,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.09716,561.049,838.064,838.068,1.62858e-05,0.019543,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.09916,561.049,838.064,838.068,1.62858e-05,0.019543,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.10116,552.174,838.026,838.031,1.62853e-05,0.0195424,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.10316,552.174,838.026,838.031,1.62853e-05,0.0195424,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.10516,546.839,838.001,838.006,1.62848e-05,0.0195417,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.10716,546.839,838.001,838.006,1.62848e-05,0.0195417,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.10916,546.839,838.001,838.006,1.62848e-05,0.0195417,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.11116,550.432,838.231,838.236,1.6284e-05,0.0195408,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.11316,550.432,838.231,838.236,1.6284e-05,0.0195408,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.11516,547.125,838.525,838.53,1.62832e-05,0.0195398,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.11716,547.125,838.525,838.53,1.62832e-05,0.0195398,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.11916,547.125,838.525,838.53,1.62832e-05,0.0195398,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,1.12116,558.356,838.676,838.681,1.62827e-05,0.0195392,1200
