MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.13395,484.701,867.721,867.73,2.16375e-05,0.025965,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.13595,484.701,867.721,867.73,2.16375e-05,0.025965,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.13795,466.666,867.69,867.699,2.16366e-05,0.0259639,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.13995,466.666,867.69,867.699,2.16366e-05,0.0259639,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.14195,466.666,867.69,867.699,2.16366e-05,0.0259639,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.14395,472.562,867.71,867.718,2.16357e-05,0.0259628,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.14595,472.562,867.71,867.718,2.16357e-05,0.0259628,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.14795,466.25,867.85,867.859,2.16343e-05,0.0259611,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.14995,466.25,867.85,867.859,2.16343e-05,0.0259611,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.15195,466.25,867.85,867.859,2.16343e-05,0.0259611,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.15395,471.286,867.927,867.935,2.16333e-05,0.02596,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.15595,471.286,867.927,867.935,2.16333e-05,0.02596,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.15795,483.806,868.049,868.057,2.16319e-05,0.0259583,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.15995,483.806,868.049,868.057,2.16319e-05,0.0259583,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.16195,483.806,868.049,868.057,2.16319e-05,0.0259583,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.16395,466.146,868.005,868.014,2.1631e-05,0.0259572,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.16595,466.146,868.005,868.014,2.1631e-05,0.0259572,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.16795,472.775,868.002,868.01,2.163e-05,0.025956,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.16995,472.775,868.002,868.01,2.163e-05,0.025956,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.17195,472.775,868.002,868.01,2.163e-05,0.025956,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.17395,485.375,868.059,868.067,2.16291e-05,0.0259549,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.17595,485.375,868.059,868.067,2.16291e-05,0.0259549,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.17795,467.499,867.996,868.005,2.16282e-05,0.0259538,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.17995,467.499,867.996,868.005,2.16282e-05,0.0259538,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.18195,467.499,867.996,868.005,2.16282e-05,0.0259538,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.18395,474.812,867.976,867.985,2.16272e-05,0.0259527,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.18595,474.812,867.976,867.985,2.16272e-05,0.0259527,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.18795,469.595,868.054,868.063,2.16258e-05,0.025951,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.18995,469.595,868.054,868.063,2.16258e-05,0.025951,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.19195,469.595,868.054,868.063,2.16258e-05,0.025951,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.19395,475.351,868.077,868.085,2.16249e-05,0.0259499,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.19595,475.351,868.077,868.085,2.16249e-05,0.0259499,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.19795,487.409,868.115,868.123,2.16235e-05,0.0259482,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.19995,487.409,868.115,868.123,2.16235e-05,0.0259482,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.20195,487.409,868.115,868.123,2.16235e-05,0.0259482,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.20395,470.017,868.02,868.028,2.16226e-05,0.0259471,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.20595,470.017,868.02,868.028,2.16226e-05,0.0259471,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.20795,475.999,867.971,867.979,2.16216e-05,0.0259459,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.20995,475.999,867.971,867.979,2.16216e-05,0.0259459,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.21195,475.999,867.971,867.979,2.16216e-05,0.0259459,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.21395,487.182,867.99,867.998,2.16207e-05,0.0259448,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.21595,487.182,867.99,867.998,2.16207e-05,0.0259448,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.21795,469.701,867.905,867.914,2.16198e-05,0.0259437,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.21995,469.701,867.905,867.914,2.16198e-05,0.0259437,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.22195,469.701,867.905,867.914,2.16198e-05,0.0259437,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.22395,487.976,867.805,867.813,2.16183e-05,0.025942,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.22595,487.976,867.805,867.813,2.16183e-05,0.025942,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.22795,470.651,867.769,867.778,2.16174e-05,0.0259409,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.22995,470.651,867.769,867.778,2.16174e-05,0.0259409,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.23195,470.651,867.769,867.778,2.16174e-05,0.0259409,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.23395,476.432,867.675,867.683,2.1616e-05,0.0259392,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.23595,476.432,867.675,867.683,2.1616e-05,0.0259392,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.23795,488.09,867.717,867.725,2.16151e-05,0.0259381,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.23995,488.09,867.717,867.725,2.16151e-05,0.0259381,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.24195,488.09,867.717,867.725,2.16151e-05,0.0259381,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.24395,471.286,867.651,867.66,2.16141e-05,0.025937,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.24595,471.286,867.651,867.66,2.16141e-05,0.025937,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.24795,477.409,867.628,867.636,2.16132e-05,0.0259359,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.24995,477.409,867.628,867.636,2.16132e-05,0.0259359,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.25195,477.409,867.628,867.636,2.16132e-05,0.0259359,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.25395,489.917,867.665,867.673,2.16123e-05,0.0259347,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.25595,489.917,867.665,867.673,2.16123e-05,0.0259347,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.25795,478.063,867.589,867.597,2.16109e-05,0.025933,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.25995,478.063,867.589,867.597,2.16109e-05,0.025933,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.26195,478.063,867.589,867.597,2.16109e-05,0.025933,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.26395,490.491,867.52,867.528,2.16099e-05,0.0259319,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.26595,490.491,867.52,867.528,2.16099e-05,0.0259319,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.26795,474.167,867.454,867.462,2.16085e-05,0.0259302,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.26995,474.167,867.454,867.462,2.16085e-05,0.0259302,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.27195,474.167,867.454,867.462,2.16085e-05,0.0259302,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.27395,481.028,867.419,867.427,2.16076e-05,0.0259291,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.27595,481.028,867.419,867.427,2.16076e-05,0.0259291,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.27795,494.194,867.439,867.447,2.16067e-05,0.025928,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.27995,494.194,867.439,867.447,2.16067e-05,0.025928,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.28195,494.194,867.439,867.447,2.16067e-05,0.025928,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.28395,477.192,867.339,867.347,2.16057e-05,0.0259269,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.28595,477.192,867.339,867.347,2.16057e-05,0.0259269,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.28795,483.918,867.276,867.285,2.16048e-05,0.0259258,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.28995,483.918,867.276,867.285,2.16048e-05,0.0259258,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.29195,483.918,867.276,867.285,2.16048e-05,0.0259258,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.29395,479.706,867.294,867.302,2.16034e-05,0.0259241,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.29595,479.706,867.294,867.302,2.16034e-05,0.0259241,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.29795,485.488,867.261,867.269,2.1602e-05,0.0259224,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.29995,485.488,867.261,867.269,2.1602e-05,0.0259224,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.30195,485.488,867.261,867.269,2.1602e-05,0.0259224,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.30395,496.773,867.239,867.247,2.16011e-05,0.0259213,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.30595,496.773,867.239,867.247,2.16011e-05,0.0259213,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.30795,476.975,867.118,867.127,2.16001e-05,0.0259202,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.30995,476.975,867.118,867.127,2.16001e-05,0.0259202,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.31195,476.975,867.118,867.127,2.16001e-05,0.0259202,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.31395,482.357,867.064,867.073,2.15992e-05,0.025919,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.31595,482.357,867.064,867.073,2.15992e-05,0.025919,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.31795,493.496,867.095,867.103,2.15983e-05,0.0259179,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.31995,493.496,867.095,867.103,2.15983e-05,0.0259179,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.32195,493.496,867.095,867.103,2.15983e-05,0.0259179,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.32395,480.036,867.025,867.033,2.15969e-05,0.0259162,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.32595,480.036,867.025,867.033,2.15969e-05,0.0259162,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.32795,492.104,866.98,866.988,2.15959e-05,0.0259151,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.32995,492.104,866.98,866.988,2.15959e-05,0.0259151,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.33195,492.104,866.98,866.988,2.15959e-05,0.0259151,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.33396,474.274,866.96,866.968,2.15945e-05,0.0259134,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.33595,474.274,866.96,866.968,2.15945e-05,0.0259134,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.33795,480.146,866.964,866.972,2.15936e-05,0.0259123,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.33995,480.146,866.964,866.972,2.15936e-05,0.0259123,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.34195,480.146,866.964,866.972,2.15936e-05,0.0259123,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.34395,492.104,867.033,867.041,2.15927e-05,0.0259112,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.34595,492.104,867.033,867.041,2.15927e-05,0.0259112,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.34795,473.417,866.99,866.999,2.15917e-05,0.0259101,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.34995,473.417,866.99,866.999,2.15917e-05,0.0259101,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.35195,473.417,866.99,866.999,2.15917e-05,0.0259101,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.35395,479.047,866.884,866.893,2.15908e-05,0.025909,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.35595,479.047,866.884,866.893,2.15908e-05,0.025909,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.35795,473.952,867.028,867.037,2.15894e-05,0.0259073,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.35995,473.952,867.028,867.037,2.15894e-05,0.0259073,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.36195,473.952,867.028,867.037,2.15894e-05,0.0259073,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.36395,478.609,867.122,867.131,2.1588e-05,0.0259056,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.36595,478.609,867.122,867.131,2.1588e-05,0.0259056,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.36795,491.873,867.187,867.195,2.15871e-05,0.0259045,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.36995,491.873,867.187,867.195,2.15871e-05,0.0259045,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.37195,491.873,867.187,867.195,2.15871e-05,0.0259045,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.37395,473.203,867.139,867.147,2.15862e-05,0.0259034,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.37595,473.203,867.139,867.147,2.15862e-05,0.0259034,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.37795,479.267,867.133,867.141,2.15852e-05,0.0259023,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.37995,479.267,867.133,867.141,2.15852e-05,0.0259023,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.38195,479.267,867.133,867.141,2.15852e-05,0.0259023,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.38395,492.335,867.196,867.204,2.15843e-05,0.0259011,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.38595,492.335,867.196,867.204,2.15843e-05,0.0259011,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.38795,480.146,867.153,867.162,2.15829e-05,0.0258995,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.38995,480.146,867.153,867.162,2.15829e-05,0.0258995,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.39195,480.146,867.153,867.162,2.15829e-05,0.0258995,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.39395,492.683,867.102,867.11,2.1582e-05,0.0258983,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.39595,492.683,867.102,867.11,2.1582e-05,0.0258983,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.39795,474.812,867.059,867.068,2.15806e-05,0.0258967,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.39995,474.812,867.059,867.068,2.15806e-05,0.0258967,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.40195,474.812,867.059,867.068,2.15806e-05,0.0258967,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.40395,481.249,867.047,867.056,2.15796e-05,0.0258956,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.40595,481.249,867.047,867.056,2.15796e-05,0.0258956,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.40795,492.915,867.098,867.106,2.15787e-05,0.0258944,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.40995,492.915,867.098,867.106,2.15787e-05,0.0258944,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.41195,492.915,867.098,867.106,2.15787e-05,0.0258944,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.41395,475.135,867.038,867.047,2.15778e-05,0.0258933,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.41595,475.135,867.038,867.047,2.15778e-05,0.0258933,1200
